GOE 423 AIRFOIL
1.0000000 0.0008000
0.9495900 0.0170700
0.8991800 0.0336500
0.7984700 0.0631000
0.6978500 0.0885600
0.5973600 0.1085200
0.4969400 0.1258800
0.3967100 0.1353400
0.2968200 0.1307100
0.1972300 0.1140900
0.1475600 0.1002900
0.0980300 0.0810800
0.0733100 0.0695800
0.0486600 0.0552800
0.0240600 0.0388800
0.0118000 0.0286900
0.0000000 0.0000000
0.0130000 -.0204800
0.0256900 -.0282800
0.0508300 -.0342600
0.0759000 -.0369600
0.1009400 -.0385500
0.1509500 -.0389300
0.2009400 -.0388200
0.3008800 -.0363900
0.4008300 -.0339600
0.5007300 -.0299300
0.6006000 -.0247100
0.7004901 -.0200800
0.8003600 -.0149500
0.9002100 -.0087200
0.9501300 -.0053100
1.0000000 -.0008000
