GOE 512 AIRFOIL
1.0000000 0.0000000
0.9497899 0.0179200
0.8996100 0.0343500
0.7993000 0.0606900
0.6990600 0.0820400
0.5988600 0.0988900
0.4987000 0.1127400
0.3986100 0.1210800
0.2985700 0.1244300
0.1986500 0.1172800
0.1487500 0.1087100
0.0989300 0.0926400
0.0740600 0.0813500
0.0492400 0.0660700
0.0244900 0.0447800
0.0121500 0.0301400
0.0000000 0.0000000
0.0126200 -.0103500
0.0251700 -.0147100
0.0502200 -.0189200
0.0752400 -.0211300
0.1002600 -.0228500
0.1502700 -.0232700
0.2002500 -.0217000
0.3001400 -.0120500
0.4001300 -.0109000
0.5001400 -.0122500
0.6001700 -.0151000
0.7001899 -.0169500
0.8001800 -.0153000
0.9001200 -.0106500
0.9500700 -.0060700
1.0000000 0.0000000
