MH 26  10.99% 
  1.00000000  0.00000000
  0.99601781  0.00046831
  0.98473175  0.00248610
  0.96741634  0.00651912
  0.94515820  0.01227929
  0.91873452  0.01926938
  0.88872819  0.02691697
  0.85561228  0.03455836
  0.81944363  0.04146234
  0.78000170  0.04745488
  0.73748441  0.05275405
  0.69240304  0.05741421
  0.64522702  0.06138663
  0.59647521  0.06467396
  0.54669436  0.06722025
  0.49642217  0.06899243
  0.44619893  0.06994448
  0.39656117  0.07005849
  0.34803353  0.06930017
  0.30111871  0.06766885
  0.25630079  0.06515540
  0.21403239  0.06177982
  0.17473071  0.05755263
  0.13875834  0.05252349
  0.10644453  0.04675219
  0.07806222  0.04033465
  0.05384673  0.03338246
  0.03396206  0.02605438
  0.01854895  0.01855724
  0.00768316  0.01117645
  0.00187433  0.00493409
  0.00081881  0.00301619
  0.00018015  0.00124527
  0.00000397  0.00017301
  0.00008904 -0.00076520
  0.00051730 -0.00163957
  0.00127385 -0.00254651
  0.00288623 -0.00395604
  0.00501517 -0.00542464
  0.01687170 -0.01082804
  0.03318330 -0.01565441
  0.05452977 -0.02012518
  0.08074741 -0.02415094
  0.11160822 -0.02771464
  0.14679334 -0.03084557
  0.18587433 -0.03355543
  0.22839759 -0.03581251
  0.27386950 -0.03759285
  0.32180470 -0.03883850
  0.37171646 -0.03956364
  0.42306202 -0.03979884
  0.47524771 -0.03958505
  0.52767311 -0.03892214
  0.57973433 -0.03783462
  0.63083169 -0.03631376
  0.68037516 -0.03437271
  0.72780057 -0.03197813
  0.77257463 -0.02913554
  0.81416230 -0.02571283
  0.85240703 -0.02152702
  0.88731280 -0.01691915
  0.91838421 -0.01235216
  0.94522412 -0.00793007
  0.96763381 -0.00409126
  0.98495940 -0.00145091
  0.99611690 -0.00024070
  1.00000000  0.00000000
