MID 103 7% c) Slobodan Midic low speed Re numbers from 40,000 and more
     1.000000    0.002500
     0.996570    0.003080
     0.989491    0.004314
     0.979788    0.006063
     0.968792    0.008117
     0.956842    0.010419
     0.944421    0.012851
     0.931998    0.015278
     0.919714    0.017635
     0.907511    0.019908
     0.895308    0.022108
     0.883061    0.024244
     0.870769    0.026322
     0.858435    0.028345
     0.846064    0.030318
     0.833690    0.032235
     0.821318    0.034095
     0.808946    0.035896
     0.796573    0.037637
     0.784185    0.039320
     0.771780    0.040948
     0.759365    0.042519
     0.746936    0.044034
     0.734483    0.045497
     0.722024    0.046906
     0.709563    0.048261
     0.697089    0.049562
     0.684602    0.050812
     0.672104    0.052009
     0.659601    0.053155
     0.647090    0.054250
     0.634561    0.055295
     0.622023    0.056291
     0.609495    0.057237
     0.596964    0.058130
     0.584409    0.058975
     0.571850    0.059773
     0.559294    0.060521
     0.546725    0.061220
     0.534143    0.061874
     0.521568    0.062479
     0.508990    0.063037
     0.496399    0.063548
     0.483797    0.064013
     0.471188    0.064434
     0.458582    0.064810
     0.445964    0.065141
     0.433340    0.065429
     0.420734    0.065673
     0.408124    0.065870
     0.395489    0.066024
     0.382855    0.066138
     0.370253    0.066207
     0.357684    0.066228
     0.345141    0.066197
     0.332634    0.066110
     0.320167    0.065964
     0.307730    0.065753
     0.295331    0.065476
     0.282988    0.065127
     0.270700    0.064699
     0.258448    0.064187
     0.246227    0.063588
     0.234049    0.062900
     0.221921    0.062118
     0.209846    0.061238
     0.197838    0.060256
     0.185898    0.059165
     0.174043    0.057961
     0.162297    0.056638
     0.150656    0.055186
     0.139142    0.053600
     0.127784    0.051873
     0.116603    0.049998
     0.105654    0.047969
     0.095010    0.045784
     0.084724    0.043434
     0.074832    0.040906
     0.065386    0.038197
     0.056372    0.035286
     0.047755    0.032159
     0.039621    0.028861
     0.032137    0.025490
     0.025587    0.022237
     0.020246    0.019328
     0.016063    0.016825
     0.012795    0.014694
     0.010230    0.012894
     0.008192    0.011361
     0.006545    0.010029
     0.005193    0.008844
     0.004071    0.007764
     0.003132    0.006760
     0.002349    0.005811
     0.001699    0.004905
     0.001168    0.004033
     0.000745    0.003189
     0.000420    0.002369
     0.000190    0.001575
     0.000051    0.000812
    -0.000001    0.000077
     0.000037   -0.000647
     0.000173   -0.001382
     0.000419   -0.002131
     0.000789   -0.002881
     0.001284   -0.003613
     0.001909   -0.004316
     0.002665   -0.004998
     0.003553   -0.005679
     0.004577   -0.006372
     0.005756   -0.007085
     0.007119   -0.007831
     0.008710   -0.008619
     0.010580   -0.009457
     0.012796   -0.010334
     0.015461   -0.011229
     0.018738   -0.012139
     0.022838   -0.013061
     0.027977   -0.013961
     0.034350   -0.014785
     0.042090   -0.015472
     0.051061   -0.015959
     0.061014   -0.016210
     0.071827   -0.016237
     0.083286   -0.016079
     0.095145   -0.015778
     0.107161   -0.015363
     0.119166   -0.014836
     0.131245   -0.014191
     0.143475   -0.013440
     0.155843   -0.012601
     0.168311   -0.011692
     0.180837   -0.010726
     0.193412   -0.009707
     0.206051   -0.008643
     0.218743   -0.007542
     0.231441   -0.006413
     0.244159   -0.005254
     0.256911   -0.004070
     0.269682   -0.002863
     0.282481   -0.001638
     0.295306   -0.000397
     0.308157    0.000855
     0.321033    0.002115
     0.333914    0.003379
     0.346784    0.004641
     0.359636    0.005896
     0.372468    0.007140
     0.385277    0.008371
     0.398060    0.009584
     0.410821    0.010777
     0.423553    0.011946
     0.436257    0.013086
     0.448947    0.014197
     0.461612    0.015274
     0.474249    0.016314
     0.486863    0.017313
     0.499458    0.018269
     0.512034    0.019180
     0.524580    0.020041
     0.537101    0.020849
     0.549609    0.021602
     0.562098    0.022297
     0.574564    0.022931
     0.587003    0.023502
     0.599418    0.024005
     0.611818    0.024439
     0.624191    0.024801
     0.636544    0.025087
     0.648879    0.025296
     0.661190    0.025424
     0.673486    0.025471
     0.685780    0.025433
     0.698073    0.025313
     0.710364    0.025109
     0.722657    0.024822
     0.734953    0.024452
     0.747251    0.024001
     0.759542    0.023468
     0.771827    0.022853
     0.784123    0.022154
     0.796423    0.021377
     0.808708    0.020519
     0.820996    0.019581
     0.833289    0.018563
     0.845583    0.017467
     0.857874    0.016294
     0.870161    0.015044
     0.882452    0.013717
     0.894753    0.012314
     0.907057    0.010839
     0.919355    0.009292
     0.931659    0.007674
     0.943946    0.005989
     0.956207    0.004242
     0.968243    0.002466
     0.979464    0.000757
     0.989417   -0.000800
     0.996606   -0.001948
     1.000000   -0.002500

*modification 0.999975->1.000000    0.002500 / 1.000025->1.000000   -0.002500

MID 103 7%
===========

This airfoil has thickness of 7%, and camber of 4.1%.
It is intended for all free flite (FF) airplane models for low 
speed with Re numbers from 40,000 and more.

Airfoil must have appropriate turbulators at the top and/or
bootom side to provide turbulent flow on up side from 
30% of cord and on down side from 5% of cord. By some 
models, they fly only with higher lift, turbulator on the bottom 
side is not need, so the drag is lower. To make turbulators 
more effective at small Re numbers, on the top side invigators 
after 50% of cord are  welcome.

Because of relative thin thickness of 7% it must build wing 
of a high aspect ratio in a modern high technology mode.   

Drag coeficient CD at zero lift CL=0 is very small in 
comparison with usualy airfoils wit high cambers, so 
the model can be suitable for succesfull vertical launching.

The airfoil is suitable for all FAI FF classis of flying models:
F1ABCE....

Slobodan Midic

Novi Sad, Jan. 2010.
