JH25
0.26614000 0.05587000
0.25776000 0.05583000
0.24939000 0.05576000
0.24102000 0.05565000
0.23266000 0.05550000
0.22431000 0.05530000
0.21597000 0.05506000
0.20764000 0.05478000
0.19932000 0.05444000
0.19101000 0.05405000
0.18272000 0.05360000
0.17444000 0.05310000
0.16618000 0.05253000
0.15794000 0.05190000
0.14973000 0.05119000
0.14156000 0.05041000
0.13341000 0.04955000
0.12528000 0.04861000
0.11719000 0.04757000
0.10912000 0.04642000
0.10111000 0.04517000
0.09319000 0.04382000
0.08538000 0.04235000
0.07767000 0.04075000
0.07000000 0.03899000
0.06232000 0.03705000
0.05471000 0.03491000
0.04745000 0.03263000
0.04076000 0.03029000
0.03450000 0.02782000
0.02814000 0.02499000
0.02134000 0.02150000
0.01587000 0.01828000
0.01231000 0.01589000
0.00965000 0.01383000
0.00738000 0.01179000
0.00524000 0.00946000
0.00323000 0.00677000
0.00186000 0.00456000
0.00102000 0.00301000
0.00047000 0.00185000
0.00013000 0.00088000
0.00000000 0.00000000
0.00008000 -0.00090000
0.00039000 -0.00184000
0.00093000 -0.00278000
0.00170000 -0.00370000
0.00273000 -0.00461000
0.00404000 -0.00550000
0.00571000 -0.00637000
0.00783000 -0.00722000
0.01059000 -0.00808000
0.01424000 -0.00901000
0.01908000 -0.00999000
0.02523000 -0.01103000
0.03244000 -0.01210000
0.04019000 -0.01312000
0.04816000 -0.01407000
0.05626000 -0.01492000
0.06449000 -0.01570000
0.07275000 -0.01644000
0.08099000 -0.01710000
0.08927000 -0.01771000
0.09756000 -0.01826000
0.10587000 -0.01876000
0.11419000 -0.01921000
0.12253000 -0.01960000
0.13090000 -0.01996000
0.13929000 -0.02029000
0.14769000 -0.02059000
0.15608000 -0.02086000
0.16446000 -0.02109000
0.17288000 -0.02131000
0.18128000 -0.02151000
0.18969000 -0.02167000
0.19810000 -0.02182000
0.20647000 -0.02193000
0.21482000 -0.02204000
0.22314000 -0.02212000
0.23154000 -0.02217000
0.23995000 -0.02221000
0.24839000 -0.02223000
0.25681000 -0.02224000
0.26524000 -0.02222000
0.27369000 -0.02218000
0.28215000 -0.02213000
0.29062000 -0.02207000
0.29905000 -0.02199000
0.30749000 -0.02190000
0.31592000 -0.02181000
0.32437000 -0.02170000
0.33284000 -0.02158000
0.34131000 -0.02146000
0.34977000 -0.02132000
0.35820000 -0.02117000
0.36658000 -0.02103000
0.37494000 -0.02085000
0.38333000 -0.02069000
0.39176000 -0.02051000
0.40023000 -0.02031000
0.40868000 -0.02012000
0.41713000 -0.01991000
0.42556000 -0.01971000
0.43399000 -0.01949000
0.44243000 -0.01927000
0.45087000 -0.01904000
0.45930000 -0.01881000
0.46773000 -0.01856000
0.47619000 -0.01831000
0.48463000 -0.01806000
0.49304000 -0.01779000
0.50145000 -0.01753000
0.50989000 -0.01727000
0.51836000 -0.01699000
0.52684000 -0.01672000
0.53530000 -0.01645000
0.54378000 -0.01616000
0.55227000 -0.01588000
0.56074000 -0.01560000
0.56920000 -0.01530000
0.57766000 -0.01500000
0.58612000 -0.01470000
0.59458000 -0.01439000
0.60303000 -0.01408000
0.61148000 -0.01376000
0.61994000 -0.01344000
0.62840000 -0.01311000
0.63689000 -0.01278000
0.64537000 -0.01245000
0.65384000 -0.01212000
0.66230000 -0.01178000
0.67076000 -0.01144000
0.67922000 -0.01109000
0.68767000 -0.01073000
0.69611000 -0.01038000
0.70452000 -0.01001000
0.71291000 -0.00966000
0.72129000 -0.00928000
0.72969000 -0.00892000
0.73812000 -0.00854000
0.74658000 -0.00817000
0.75505000 -0.00779000
0.76350000 -0.00741000
0.77190000 -0.00703000
0.78027000 -0.00666000
0.78863000 -0.00629000
0.79704000 -0.00590000
0.80548000 -0.00553000
0.81392000 -0.00516000
0.82233000 -0.00480000
0.83073000 -0.00446000
0.83909000 -0.00411000
0.84746000 -0.00380000
0.85584000 -0.00348000
0.86424000 -0.00319000
0.87266000 -0.00291000
0.88108000 -0.00265000
0.88951000 -0.00239000
0.89793000 -0.00215000
0.90636000 -0.00193000
0.91479000 -0.00173000
0.92323000 -0.00155000
0.93165000 -0.00139000
0.94005000 -0.00126000
0.94841000 -0.00117000
0.95674000 -0.00112000
0.96508000 -0.00112000
0.97341000 -0.00115000
0.98165000 -0.00122000
0.98946000 -0.00134000
0.99631000 -0.00145000
1.00000000 -0.00153000
