 EPPLER 748 AIRFOIL
1.0000000 0.0000000
0.9964100 0.0012200
0.9863200 0.0050500
0.9710200 0.0113100
0.9513300 0.0189900
0.9272300 0.0271100
0.8983500 0.0354500
0.8648500 0.0442500
0.8272600 0.0535700
0.7861500 0.0633000
0.7421200 0.0733000
0.6958100 0.0834000
0.6478500 0.0933500
0.5988700 0.1029000
0.5494800 0.1117700
0.5002800 0.1196700
0.4518000 0.1263000
0.4045600 0.1313600
0.3590100 0.1345300
0.3154100 0.1354600
0.2739200 0.1340200
0.2346800 0.1301800
0.1977900 0.1240100
0.1633700 0.1157700
0.1316400 0.1057200
0.1028200 0.0941700
0.0771400 0.0814200
0.0548200 0.0678100
0.0360600 0.0536800
0.0210400 0.0393900
0.0099200 0.0253400
0.0028400 0.0120100
0.0000000 0.0000600
0.0027500 -.0098500
0.0117400 -.0186500
0.0261400 -.0272800
0.0454200 -.0354000
0.0692500 -.0427900
0.0973100 -.0493200
0.1292300 -.0548500
0.1645400 -.0592300
0.2027800 -.0622400
0.2434200 -.0636200
0.2859200 -.0628400
0.3302600 -.0589900
0.3774300 -.0517400
0.4282600 -.0421700
0.4823700 -.0318900
0.5385500 -.0218900
0.5956700 -.0125900
0.6527800 -.0043400
0.7088800 0.0024800
0.7629200 0.0075900
0.8138000 0.0108400
0.8604400 0.0122000
0.9018100 0.0118000
0.9369500 0.0098400
0.9648300 0.0067300
0.9846200 0.0033800
0.9962100 0.0009000
1.0000000 0.0000000
