MID 153c for F1B, F1G and others (c) Slobodan Midic
     1.000000    0.002274
     0.996573    0.003108
     0.989522    0.004863
     0.979861    0.007329
     0.968864    0.010209
     0.956905    0.013407
     0.944478    0.016759
     0.932044    0.020091
     0.919752    0.023311
     0.907550    0.026414
     0.895343    0.029408
     0.883091    0.032309
     0.870796    0.035124
     0.858459    0.037853
     0.846086    0.040502
     0.833705    0.043064
     0.821324    0.045541
     0.808951    0.047923
     0.796580    0.050211
     0.784183    0.052409
     0.771773    0.054522
     0.759354    0.056544
     0.746917    0.058479
     0.734466    0.060327
     0.722007    0.062089
     0.709535    0.063764
     0.697053    0.065355
     0.684570    0.066858
     0.672068    0.068277
     0.659553    0.069613
     0.647037    0.070865
     0.634510    0.072035
     0.621967    0.073126
     0.609436    0.074135
     0.596902    0.075064
     0.584338    0.075919
     0.571770    0.076697
     0.559216    0.077401
     0.546646    0.078028
     0.534054    0.078588
     0.521475    0.079076
     0.508892    0.079492
     0.496298    0.079843
     0.483692    0.080126
     0.471077    0.080346
     0.458471    0.080502
     0.445848    0.080596
     0.433219    0.080631
     0.420608    0.080606
     0.407993    0.080521
     0.395350    0.080377
     0.382712    0.080182
     0.370109    0.079929
     0.357532    0.079621
     0.344991    0.079248
     0.332483    0.078809
     0.320006    0.078300
     0.307564    0.077719
     0.295163    0.077061
     0.282818    0.076320
     0.270529    0.075494
     0.258277    0.074571
     0.246048    0.073551
     0.233867    0.072434
     0.221736    0.071212
     0.209656    0.069886
     0.197651    0.068446
     0.185709    0.066889
     0.173854    0.065213
     0.162109    0.063409
     0.150465    0.061470
     0.138951    0.059391
     0.127594    0.057170
     0.116415    0.054798
     0.105470    0.052279
     0.094833    0.049602
     0.084552    0.046756
     0.074668    0.043730
     0.065236    0.040526
     0.056225    0.037124
     0.047618    0.033524
     0.039509    0.029790
     0.032036    0.026026
     0.025504    0.022469
     0.020193    0.019354
     0.016031    0.016720
     0.012772    0.014516
     0.010215    0.012688
     0.008183    0.011141
     0.006540    0.009808
     0.005190    0.008625
     0.004069    0.007548
     0.003131    0.006547
     0.002349    0.005600
     0.001700    0.004700
     0.001169    0.003843
     0.000746    0.003021
     0.000421    0.002231
     0.000190    0.001460
     0.000050    0.000757
    -0.000001    0.000083
     0.000037   -0.000582
     0.000173   -0.001251
     0.000419   -0.001889
     0.000789   -0.002526
     0.001285   -0.003135
     0.001909   -0.003705
     0.002665   -0.004243
     0.003553   -0.004768
     0.004576   -0.005300
     0.005754   -0.005845
     0.007116   -0.006407
     0.008704   -0.006988
     0.010572   -0.007590
     0.012785   -0.008195
     0.015442   -0.008770
     0.018701   -0.009285
     0.022781   -0.009726
     0.027904   -0.010050
     0.034246   -0.010183
     0.041945   -0.010067
     0.050902   -0.009684
     0.060842   -0.009048
     0.071628   -0.008192
     0.083084   -0.007187
     0.094941   -0.006087
     0.106954   -0.004929
     0.118967   -0.003710
     0.131046   -0.002412
     0.143277   -0.001036
     0.155644    0.000399
     0.168115    0.001877
     0.180647    0.003380
     0.193227    0.004910
     0.205870    0.006458
     0.218563    0.008018
     0.231265    0.009579
     0.243986    0.011148
     0.256747    0.012721
     0.269524    0.014292
     0.282326    0.015859
     0.295154    0.017423
     0.308009    0.018977
     0.320894    0.020523
     0.333784    0.022054
     0.346663    0.023564
     0.359518    0.025052
     0.372351    0.026509
     0.385171    0.027940
     0.397958    0.029337
     0.410718    0.030699
     0.423458    0.032020
     0.436171    0.033295
     0.448862    0.034523
     0.461532    0.035700
     0.474175    0.036821
     0.486794    0.037881
     0.499393    0.038879
     0.511972    0.039809
     0.524527    0.040670
     0.537055    0.041456
     0.549562    0.042165
     0.562048    0.042789
     0.574522    0.043332
     0.586973    0.043786
     0.599389    0.044149
     0.611791    0.044417
     0.624169    0.044586
     0.636522    0.044651
     0.648860    0.044614
     0.661182    0.044470
     0.673480    0.044216
     0.685771    0.043849
     0.698070    0.043369
     0.710366    0.042776
     0.722663    0.042071
     0.734964    0.041255
     0.747267    0.040326
     0.759563    0.039288
     0.771846    0.038137
     0.784142    0.036872
     0.796451    0.035499
     0.808738    0.034014
     0.821027    0.032419
     0.833329    0.030713
     0.845629    0.028901
     0.857917    0.026982
     0.870210    0.024957
     0.882506    0.022825
     0.894808    0.020585
     0.907118    0.018239
     0.919422    0.015788
     0.931728    0.013234
     0.944017    0.010592
     0.956281    0.007875
     0.968326    0.005145
     0.979550    0.002555
     0.989453    0.000240
     0.996610   -0.001446
     1.000000   -0.002256

modif tracfoil  ->1.000000  Slobodan Midic xfoil@yahoogroups.com
