NACA2215  (c) D. Lednicer 
 1.0000000 0.0015729
 0.9989727 0.0018135
 0.9958950 0.0024877
 0.9907796 0.0036023
 0.9836475 0.0051438
 0.9745279 0.0070941
 0.9634584 0.0094306
 0.9504845 0.0121265
 0.9356594 0.0151522
 0.9190441 0.0184750
 0.9007068 0.0220603
 0.8807230 0.0258719
 0.8591747 0.0298722
 0.8361505 0.0340233
 0.8117449 0.0382865
 0.7860584 0.0426229
 0.7591963 0.0469937
 0.7312692 0.0513594
 0.7023917 0.0556808
 0.6726826 0.0599181
 0.6422638 0.0640314
 0.6112605 0.0679804
 0.5798000 0.0717248
 0.5480115 0.0752237
 0.5160258 0.0784370
 0.4839742 0.0813247
 0.4519885 0.0838480
 0.4202001 0.0859699
 0.3887396 0.0876554
 0.3577362 0.0888729
 0.3273175 0.0895945
 0.2976083 0.0897970
 0.2687309 0.0894623
 0.2408037 0.0885783
 0.2139417 0.0871379
 0.1882551 0.0851476
 0.1638496 0.0822788
 0.1408253 0.0784816
 0.1192770 0.0738565
 0.0992932 0.0685078
 0.0809560 0.0625440
 0.0643407 0.0560748
 0.0495156 0.0492094
 0.0365416 0.0420541
 0.0254721 0.0347111
 0.0163526 0.0272761
 0.0092204 0.0198381
 0.0041050 0.0124844
 0.0010273 0.0053430
 0.0000000 0.0000000
 0.0010273 -0.0093266
 0.0041050 -0.0157224
 0.0092204 -0.0216511
 0.0163526 -0.0270312
 0.0254721 -0.0318575
 0.0365416 -0.0361449
 0.0495156 -0.0399204
 0.0643407 -0.0432224
 0.0809560 -0.0460982
 0.0992932 -0.0486042
 0.1192770 -0.0508065
 0.1408253 -0.0527803
 0.1638496 -0.0546096
 0.1882551 -0.0563867
 0.2139417 -0.0580612
 0.2408037 -0.0592429
 0.2687309 -0.0599458
 0.2976083 -0.0601854
 0.3273175 -0.0599844
 0.3577362 -0.0593703
 0.3887396 -0.0583747
 0.4202001 -0.0570320
 0.4519885 -0.0553785
 0.4839742 -0.0534518
 0.5160258 -0.0512895
 0.5480115 -0.0489286
 0.5798000 -0.0464050
 0.6112605 -0.0437527
 0.6422638 -0.0410040
 0.6726826 -0.0381888
 0.7023917 -0.0353352
 0.7312692 -0.0324689
 0.7591963 -0.0296141
 0.7860584 -0.0267936
 0.8117449 -0.0240287
 0.8361505 -0.0213398
 0.8591747 -0.0187470
 0.8807230 -0.0162695
 0.9007068 -0.0139264
 0.9190441 -0.0117363
 0.9356594 -0.0097175
 0.9504845 -0.0078874
 0.9634584 -0.0062628
 0.9745279 -0.0048589
 0.9836475 -0.0036899
 0.9907796 -0.0027674
 0.9958950 -0.0021013
 0.9989727 -0.0016988
 1.0000000 -0.0015729
