EPPLER 398 AIRFOIL
1.0000000 0.0000000
0.9965799 0.0010500
0.9869200 0.0042900
0.9720100 0.0094500
0.9522600 0.0157500
0.9275801 0.0228700
0.8982100 0.0309200
0.8646900 0.0398600
0.8275800 0.0494800
0.7874600 0.0595700
0.7449000 0.0698300
0.7004700 0.0799600
0.6546900 0.0896200
0.6080800 0.0984900
0.5611200 0.1062400
0.5142700 0.1125200
0.4678300 0.1169600
0.4219700 0.1193900
0.3768800 0.1197800
0.3328400 0.1182200
0.2901500 0.1148200
0.2491600 0.1097400
0.2102100 0.1031600
0.1736800 0.0952600
0.1399000 0.0862300
0.1092100 0.0762400
0.0818800 0.0655200
0.0581700 0.0542800
0.0382800 0.0427700
0.0223800 0.0312700
0.0106000 0.0201400
0.0030800 0.0098000
0.0014600 0.0064000
0.0005500 0.0037200
0.0001800 0.0020300
0.0000100 0.0004400
0.0000100 -.0003200
0.0000600 -.0010400
0.0001900 -.0017200
0.0004200 -.0023800
0.0007400 -.0030400
0.0011200 -.0037200
0.0020900 -.0050700
0.0033000 -.0064400
0.0055200 -.0085000
0.0117700 -.0128300
0.0255300 -.0190400
0.0441000 -.0243100
0.0673500 -.0284500
0.0951700 -.0313300
0.1274100 -.0328900
0.1638300 -.0331100
0.2042100 -.0320400
0.2482500 -.0297300
0.2956400 -.0263400
0.3460100 -.0221100
0.3988400 -.0173300
0.4535400 -.0122600
0.5094500 -.0071800
0.5658800 -.0023200
0.6220800 0.0020900
0.6772700 0.0058200
0.7306401 0.0087000
0.7813800 0.0106100
0.8286400 0.0114700
0.8716200 0.0112700
0.9095400 0.0100900
0.9416700 0.0080500
0.9672200 0.0054000
0.9855300 0.0027000
0.9964100 0.0007200
1.0000000 0.0000000
