GOE 510 AIRFOIL
1.0000000 0.0000000
0.9495800 0.0188900
0.8992100 0.0357800
0.7986100 0.0630700
0.6981199 0.0853600
0.5977400 0.1026500
0.4974500 0.1159400
0.3972900 0.1232400
0.2972500 0.1250400
0.1974600 0.1153400
0.1477100 0.1042500
0.0980900 0.0866600
0.0733600 0.0746100
0.0487100 0.0585700
0.0242300 0.0350300
0.0122400 0.0218800
0.0000000 0.0000000
0.0130400 -.0209900
0.0255800 -.0264400
0.0506200 -.0283900
0.0756300 -.0288400
0.1006300 -.0287900
0.1505800 -.0261900
0.2004800 -.0215900
0.3002400 -.0108900
0.4001400 -.0062000
0.5002000 -.0090000
0.6002900 -.0132900
0.7003300 -.0150900
0.8002800 -.0128900
0.9001700 -.0077000
0.9500800 -.0036000
1.0000000 0.0000000
