HN-998	HLG	 Norbert Habbe
1.000000	0.000000		
0.999013	0.000191		
0.996057	0.000806		
0.991144	0.001858		
0.984292	0.003368		
0.975528	0.005286		
0.964888	0.007510		
0.952414	0.009968		
0.938153	0.012595		
0.922164	0.015387		
0.904508	0.018341		
0.885257	0.021434		
0.864484	0.024630		
0.842274	0.027892		
0.818712	0.031177		
0.793893	0.034455
0.767913	0.037679
0.740877	0.040821
0.712890	0.043852
0.684062	0.046740
0.654508	0.049457
0.624345	0.051990
0.593691	0.054298
0.562667	0.056380
0.531395	0.058204
0.500000	0.059749
0.468605	0.060978
0.437333	0.061877
0.406309	0.062431
0.375655	0.062620
0.345492	0.062453
0.315938	0.061887
0.287110	0.060952
0.259123	0.059627
0.232087	0.057927
0.206107	0.055862
0.181288	0.053435
0.157726	0.050664
0.135516	0.047562
0.114743	0.044162
0.095492	0.040479
0.077836	0.036552
0.061847	0.032415
0.047586	0.028116
0.035112	0.023691
0.024472	0.019200
0.015708	0.014744
0.008856	0.010426
0.003943	0.006349
0.000987	0.002787
0.000000	0.000000
0.000987	-0.002061
0.003943	-0.003959
0.008856	-0.005704
0.015708	-0.007212
0.024472	-0.008530
0.035112	-0.009643
0.047586	-0.010502
0.061847	-0.011145
0.077836	-0.011558
0.095492	-0.011767
0.114743	-0.011792
0.135516	-0.011622
0.157726	-0.011294
0.181288	-0.010821
0.206107	-0.010212
0.232087	-0.009497
0.259123	-0.008681
0.287110	-0.007788
0.315938	-0.006841
0.345492	-0.005831
0.375655	-0.004800
0.406309	-0.003745
0.437333	-0.002685
0.468605	-0.001628
0.500000	-0.000583
0.531395	0.000454
0.562667	0.001488
0.593691	0.002508
0.624345	0.003508
0.654508	0.004439
0.684062	0.005278
0.712890	0.005996
0.740877	0.006581
0.767913	0.007017
0.793893	0.007293
0.818712	0.007405
0.842274	0.007366
0.864484	0.007170
0.885257	0.006830
0.904508	0.006359
0.922164	0.005769
0.938153	0.005081
0.952414	0.004304
0.964888	0.003464
0.975528	0.002602
0.984292	0.001776
0.991144	0.001050
0.996057	0.000486
0.999013	0.000125
1.000000	0.000000

Profildicke(d): 6,88 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 2,97 %
Wlbungsrcklage(xf): 46,86 %
Momentenbeiwert(cm0): -0,1081
Nullauftrieb(a 0): -4,0493 
Stofreier Eintritt: 0,4004 
Ca bei stofreiem Eintritt: 0,4879
Auftriebsanstieg: 6,6259
Neutralpunktlage: 25,50 %
Profiltyp: Profil
