IST-MT1-18
0.0011101250    -0.0065607350
0.0019732720    -0.0087078020
0.0030826660    -0.0108213800
0.0044380350    -0.0128939700
0.0060390450    -0.0149186000
0.0078852990    -0.0168889300
0.0099763420    -0.0187993000
0.0123116600    -0.0206447600
0.0148906700    -0.0224210800
0.0177127500    -0.0241247500
0.0207771900    -0.0257529600
0.0240832400    -0.0273035300
0.0276300800    -0.0287748700
0.0314168400    -0.0301658900
0.0354425800    -0.0314759100
0.0397063100    -0.0327045600
0.0442069900    -0.0338516700
0.0489434800    -0.0349171700
0.0539146400    -0.0359009900
0.0591192300    -0.0368029200
0.0645559700    -0.0376225800
0.0702235100    -0.0383592900
0.0761204700    -0.0390120600
0.0822453700    -0.0395795000
0.0885967200    -0.0400598000
0.0951729500    -0.0404507800
0.1019724000    -0.0407498600
0.1089935000    -0.0409541100
0.1162344000    -0.0410603400
0.1236933000    -0.0410651700
0.1313685000    -0.0409651100
0.1392580000    -0.0407567200
0.1473598000    -0.0404366800
0.1556721000    -0.0400019700
0.1641926000    -0.0394499900
0.1729194000    -0.0387786500
0.1818503000    -0.0379865600
0.1909830000    -0.0370731000
0.2003153000    -0.0360385300
0.2098450000    -0.0348840500
0.2195696000    -0.0336119000
0.2294868000    -0.0322253400
0.2395940000    -0.0307286700
0.2498889000    -0.0291272400
0.2603689000    -0.0274273300
0.2710314000    -0.0256361600
0.2818737000    -0.0237616900
0.2928932000    -0.0218126100
0.3040872000    -0.0197980900
0.3154529000    -0.0177277100
0.3269875000    -0.0156112600
0.3386881000    -0.0134585900
0.3505520000    -0.0112794600
0.3625760000    -0.0090833700
0.3747573000    -0.0068794620
0.3870929000    -0.0046763790
0.3995798000    -0.0024822000
0.4122147000    -0.0003043734
0.4249947000    0.0018502970
0.4379166000    0.0039756500
0.4509772000    0.0060661160
0.4641732000    0.0081166480
0.4775014000    0.0101226100
0.4909586000    0.0120796700
0.5045413000    0.0139836300
0.5182463000    0.0158302800
0.5320702000    0.0176152600
0.5460095000    0.0193338800
0.5600608000    0.0209810400
0.5742207000    0.0225510900
0.5884856000    0.0240377900
0.6028521000    0.0254343100
0.6173166000    0.0267332300
0.6318754000    0.0279266900
0.6465252000    0.0290065000
0.6612621000    0.0299643800
0.6760826000    0.0307922100
0.6909830000    0.0314822800
0.7059597000    0.0320276500
0.7210089000    0.0324223700
0.7361270000    0.0326617200
0.7513101000    0.0327423400
0.7665546000    0.0326622000
0.7818568000    0.0324203600
0.7972127000    0.0320164200
0.8126187000    0.0314496600
0.8280709000    0.0307177000
0.8435655000    0.0298145600
0.8590988000    0.0287281200
0.8746668000    0.0274368200
0.8902657000    0.0259054400
0.9058917000    0.0240798500
0.9215409000    0.0218807300
0.9372095000    0.0191959300
0.9528935000    0.0158714900
0.9685892000    0.0117012300
0.9842927000    0.0064146920
1.0000000000    -0.0003366669
