GOE 114 (MVA MK.1) AIRFOIL
1.0000000 0.0000000
0.9496400 0.0102200
0.8993000 0.0199500
0.7986600 0.0380900
0.6980800 0.0543400
0.5976400 0.0670000
0.4973600 0.0747600
0.3972600 0.0776200
0.2973800 0.0741000
0.1978200 0.0616800
0.1481800 0.0516300
0.0986200 0.0391800
0.0738600 0.0323100
0.0491900 0.0229400
0.0245400 0.0130700
0.0122500 0.0071300
0.0000000 0.0000000
0.0127100 -.0058500
0.0253400 -.0097100
0.0505800 -.0165100
0.0757500 -.0213300
0.1008700 -.0247400
0.1509700 -.0274700
0.2010000 -.0282000
0.3007500 -.0211800
0.4003800 -.0106700
0.5001600 -.0046400
0.6000200 -.0006200
0.6999700 0.0009100
0.7999500 0.0013400
0.8999800 0.0006700
0.9499900 0.0003300
1.0000000 0.0000000
