HG 40 (c)Slobodan Midic Hang glider 15%
     1.000000    0.001129
     0.999810    0.001125
     0.999245    0.001114
     0.998308    0.001096
     0.997002    0.001073
     0.995324    0.001046
     0.993275    0.001018
     0.990854    0.000992
     0.988060    0.000970
     0.984893    0.000955
     0.981353    0.000950
     0.977440    0.000960
     0.973153    0.000986
     0.968492    0.001034
     0.963457    0.001110
     0.958050    0.001219
     0.952274    0.001366
     0.946129    0.001564
     0.939620    0.001815
     0.932750    0.002129
     0.925525    0.002514
     0.917949    0.002980
     0.910030    0.003535
     0.901776    0.004189
     0.893196    0.004948
     0.884299    0.005819
     0.875096    0.006808
     0.865598    0.007929
     0.855817    0.009188
     0.845768    0.010582
     0.835465    0.012119
     0.824921    0.013806
     0.814151    0.015643
     0.803171    0.017629
     0.792000    0.019759
     0.780656    0.022033
     0.769153    0.024443
     0.757507    0.026984
     0.745737    0.029645
     0.733861    0.032417
     0.721892    0.035288
     0.709845    0.038244
     0.697738    0.041265
     0.685586    0.044344
     0.673402    0.047464
     0.661193    0.050606
     0.648976    0.053757
     0.636763    0.056903
     0.624564    0.060026
     0.612385    0.063110
     0.600236    0.066144
     0.588129    0.069116
     0.576069    0.072011
     0.564059    0.074821
     0.552109    0.077539
     0.540225    0.080151
     0.528410    0.082652
     0.516665    0.085031
     0.504995    0.087286
     0.493409    0.089414
     0.481910    0.091408
     0.470495    0.093272
     0.459168    0.094987
     0.447933    0.096565
     0.436790    0.098000
     0.425740    0.099298
     0.414785    0.100454
     0.403927    0.101473
     0.393169    0.102349
     0.382511    0.103090
     0.371954    0.103693
     0.361502    0.104163
     0.351156    0.104497
     0.340917    0.104699
     0.330788    0.104771
     0.320772    0.104717
     0.310870    0.104540
     0.301084    0.104249
     0.291414    0.103851
     0.281866    0.103351
     0.272438    0.102756
     0.263131    0.102069
     0.253946    0.101299
     0.244886    0.100448
     0.235950    0.099520
     0.227139    0.098520
     0.218454    0.097448
     0.209897    0.096305
     0.201470    0.095090
     0.193175    0.093802
     0.185019    0.092439
     0.177009    0.091005
     0.169150    0.089502
     0.161447    0.087929
     0.153906    0.086291
     0.146530    0.084593
     0.139318    0.082836
     0.132267    0.081021
     0.125380    0.079148
     0.118655    0.077218
     0.112094    0.075229
     0.105699    0.073183
     0.099478    0.071085
     0.093434    0.068935
     0.087569    0.066726
     0.081884    0.064475
     0.076381    0.062178
     0.071061    0.059849
     0.065924    0.057467
     0.060972    0.055041
     0.056208    0.052567
     0.051636    0.050050
     0.047258    0.047495
     0.043072    0.044920
     0.039066    0.042349
     0.035225    0.039798
     0.031521    0.037263
     0.027947    0.034734
     0.024525    0.032209
     0.021289    0.029692
     0.018263    0.027196
     0.015456    0.024719
     0.012865    0.022283
     0.010486    0.019876
     0.008315    0.017406
     0.006433    0.015012
     0.004865    0.012853
     0.003551    0.010859
     0.002414    0.008857
     0.001581    0.007088
     0.000623    0.004263
     0.000148    0.002010
    -0.000029   -0.000167
     0.000085   -0.002319
     0.000514   -0.004508
     0.001368   -0.006801
     0.002312   -0.008579
     0.003566   -0.010376
     0.004961   -0.011976
     0.006624   -0.013551
     0.008594   -0.015131
     0.010910   -0.016685
     0.013604   -0.018227
     0.016656   -0.019710
     0.020009   -0.021124
     0.023651   -0.022497
     0.027587   -0.023833
     0.031823   -0.025121
     0.036355   -0.026364
     0.041180   -0.027573
     0.046294   -0.028763
     0.051696   -0.029925
     0.057383   -0.031040
     0.063350   -0.032102
     0.069600   -0.033109
     0.076136   -0.034059
     0.082955   -0.034958
     0.090059   -0.035806
     0.097447   -0.036603
     0.105116   -0.037349
     0.113061   -0.038047
     0.121271   -0.038701
     0.129740   -0.039313
     0.138460   -0.039889
     0.147420   -0.040432
     0.156615   -0.040949
     0.166037   -0.041440
     0.175680   -0.041905
     0.185536   -0.042344
     0.195598   -0.042752
     0.205860   -0.043128
     0.216317   -0.043472
     0.226963   -0.043786
     0.237791   -0.044070
     0.248796   -0.044327
     0.259972   -0.044557
     0.271310   -0.044760
     0.282805   -0.044931
     0.294448   -0.045071
     0.306232   -0.045174
     0.318148   -0.045236
     0.330188   -0.045256
     0.342344   -0.045231
     0.354607   -0.045156
     0.366970   -0.045035
     0.379421   -0.044867
     0.391953   -0.044653
     0.404559   -0.044393
     0.417231   -0.044086
     0.429955   -0.043738
     0.442714   -0.043346
     0.455497   -0.042914
     0.468298   -0.042443
     0.481110   -0.041935
     0.493918   -0.041395
     0.506714   -0.040825
     0.519491   -0.040222
     0.532244   -0.039584
     0.544962   -0.038912
     0.557634   -0.038209
     0.570255   -0.037469
     0.582823   -0.036698
     0.595326   -0.035903
     0.607753   -0.035077
     0.620099   -0.034223
     0.632359   -0.033346
     0.644528   -0.032453
     0.656591   -0.031541
     0.668543   -0.030612
     0.680382   -0.029674
     0.692099   -0.028729
     0.703685   -0.027778
     0.715131   -0.026824
     0.726437   -0.025872
     0.737594   -0.024924
     0.748592   -0.023979
     0.759427   -0.023040
     0.770095   -0.022112
     0.780589   -0.021195
     0.790902   -0.020289
     0.801030   -0.019395
     0.810966   -0.018516
     0.820705   -0.017652
     0.830240   -0.016802
     0.839567   -0.015971
     0.848686   -0.015156
     0.857587   -0.014355
     0.866258   -0.013573
     0.874698   -0.012815
     0.882908   -0.012075
     0.890886   -0.011347
     0.898621   -0.010634
     0.906107   -0.009945
     0.913340   -0.009278
     0.920317   -0.008630
     0.927032   -0.008004
     0.933480   -0.007399
     0.939659   -0.006813
     0.945567   -0.006248
     0.951195   -0.005708
     0.956537   -0.005192
     0.961591   -0.004699
     0.966356   -0.004227
     0.970828   -0.003778
     0.975004   -0.003355
     0.978878   -0.002961
     0.982446   -0.002597
     0.985701   -0.002269
     0.988636   -0.001976
     0.991247   -0.001715
     0.993529   -0.001490
     0.995476   -0.001300
     0.997083   -0.001145
     0.998345   -0.001023
     0.999258   -0.000935
     0.999813   -0.000882
     1.000000   -0.000864
