EPPLER 340 AIRFOIL
1.0000000 0.0000000
0.9961200 0.0002100
0.9849800 0.0012200
0.9676100 0.0032600
0.9445400 0.0058700
0.9158000 0.0089000
0.8816200 0.0126200
0.8426200 0.0172500
0.7994900 0.0228300
0.7529700 0.0293200
0.7038500 0.0366100
0.6528900 0.0445000
0.6008800 0.0527600
0.5485400 0.0610600
0.4965600 0.0690900
0.4455500 0.0764800
0.3960900 0.0829000
0.3486400 0.0880100
0.3036200 0.0914800
0.2613900 0.0929800
0.2220000 0.0921300
0.1853100 0.0889700
0.1513800 0.0837700
0.1203400 0.0768100
0.0924100 0.0684300
0.0678200 0.0589400
0.0467700 0.0486300
0.0294500 0.0378400
0.0160100 0.0269000
0.0065700 0.0162300
0.0012200 0.0063500
0.0004900 0.0038500
0.0000600 0.0013300
0.0000100 -.0002500
0.0001300 -.0017300
0.0002600 -.0024200
0.0004500 -.0030700
0.0007100 -.0036600
0.0010800 -.0042200
0.0015400 -.0047800
0.0020800 -.0053200
0.0034000 -.0064100
0.0049900 -.0074900
0.0078600 -.0090900
0.0169100 -.0129200
0.0343200 -.0179300
0.0571800 -.0225400
0.0852000 -.0267600
0.1181200 -.0306900
0.1554500 -.0344700
0.1965900 -.0381400
0.2409200 -.0416200
0.2878400 -.0447900
0.3367900 -.0475100
0.3872500 -.0496900
0.4386800 -.0512600
0.4905200 -.0521700
0.5422100 -.0523800
0.5931900 -.0518800
0.6429000 -.0506400
0.6908200 -.0486400
0.7364000 -.0458500
0.7791500 -.0422500
0.8185501 -.0376200
0.8546100 -.0315600
0.8878800 -.0243900
0.9183200 -.0171900
0.9451900 -.0108200
0.9676800 -.0056900
0.9850000 -.0021800
0.9961300 0.0000000
1.0000000 0.0000000
