MH 53 Martin Hepperle Very low drag coefficient airfoil for high speed model aircr	   
1.00000 0.00000	   
0.99980 0.00001	   
0.99920 0.00003	   
0.99822 0.00007	   
0.99686 0.00014	   
0.99511 0.00023	   
0.99299 0.00036	   
0.99050 0.00054	   
0.98764 0.00077	   
0.98442 0.00105	   
0.98084 0.00140	   
0.97693 0.00180	   
0.97268 0.00227	   
0.96809 0.00281	   
0.96320 0.00341	   
0.95801 0.00407	   
0.95251 0.00480	   
0.94672 0.00558	   
0.94066 0.00643	   
0.93434 0.00732	   
0.92775 0.00826	   
0.92092 0.00925	   
0.91386 0.01028	   
0.90659 0.01134	   
0.89909 0.01243	   
0.89138 0.01357	   
0.88350 0.01473	   
0.87543 0.01590	   
0.86718 0.01709	   
0.85876 0.01828	   
0.85018 0.01947	   
0.84144 0.02064	   
0.83251 0.02180	   
0.82341 0.02293	   
0.81414 0.02404	   
0.80471 0.02511	   
0.79507 0.02616	   
0.78526 0.02719	   
0.77528 0.02821	   
0.76515 0.02920	   
0.75483 0.03017	   
0.74435 0.03114	   
0.73375 0.03210	   
0.72301 0.03303	   
0.71212 0.03396	   
0.70111 0.03487	   
0.68999 0.03577	   
0.67877 0.03663	   
0.66743 0.03748	   
0.65598 0.03831	   
0.64446 0.03912	   
0.63287 0.03991	   
0.62118 0.04067	   
0.60941 0.04143	   
0.59761 0.04215	   
0.58577 0.04284	   
0.57385 0.04349	   
0.56190 0.04414	   
0.54994 0.04475	   
0.53796 0.04532	   
0.52594 0.04586	   
0.51391 0.04638	   
0.50190 0.04686	   
0.48991 0.04731	   
0.47790 0.04771	   
0.46591 0.04809	   
0.45398 0.04843	   
0.44208 0.04873	   
0.43020 0.04898	   
0.41837 0.04921	   
0.40662 0.04940	   
0.39494 0.04955	   
0.38330 0.04965	   
0.37174 0.04973	   
0.36029 0.04976	   
0.34893 0.04974	   
0.33764 0.04968	   
0.32645 0.04959	   
0.31539 0.04947	   
0.30446 0.04929	   
0.29362 0.04906	   
0.28291 0.04881	   
0.27235 0.04853	   
0.26194 0.04819	   
0.25164 0.04780	   
0.24150 0.04738	   
0.23153 0.04693	   
0.22173 0.04642	   
0.21207 0.04587	   
0.20257 0.04529	   
0.19328 0.04468	   
