GOE 611 AIRFOIL
1.0000000 0.0032500
0.8998400 0.0332700
0.7997200 0.0583000
0.6996100 0.0818200
0.5995200 0.1008500
0.4994600 0.1143700
0.3994200 0.1224000
0.2994200 0.1224200
0.1994700 0.1114500
0.1495200 0.1002100
0.0996000 0.0839700
0.0746500 0.0743500
0.0497200 0.0597400
0.0248100 0.0396200
0.0123800 0.0250600
0.0000000 0.0000000
0.0125400 -.0074400
0.0250400 -.0078800
0.0500400 -.0077600
0.0750400 -.0076400
0.1000400 -.0075200
0.1500300 -.0072900
0.2000300 -.0070500
0.3000300 -.0065700
0.4000300 -.0061000
0.5000300 -.0056200
0.6000200 -.0051500
0.7000200 -.0046700
0.8000200 -.0042000
0.9000200 -.0037200
1.0000000 -.0032500
