MID 304 (c)Slobodan Midic F3K (DLG) Wing root
     1.000000    0.000240
     0.993126    0.000919
     0.978993    0.002307
     0.963385    0.003832
     0.947244    0.005403
     0.931067    0.006976
     0.914869    0.008547
     0.898671    0.010116
     0.882472    0.011684
     0.866278    0.013248
     0.850077    0.014809
     0.833876    0.016369
     0.817676    0.017927
     0.801474    0.019483
     0.785274    0.021038
     0.769070    0.022592
     0.752866    0.024146
     0.736664    0.025702
     0.720459    0.027258
     0.704259    0.028813
     0.688062    0.030364
     0.671869    0.031910
     0.655688    0.033449
     0.639516    0.034975
     0.623362    0.036482
     0.607214    0.037965
     0.591072    0.039422
     0.574934    0.040850
     0.558805    0.042247
     0.542682    0.043608
     0.526579    0.044926
     0.510485    0.046195
     0.494400    0.047410
     0.478320    0.048569
     0.462250    0.049667
     0.446191    0.050697
     0.430139    0.051656
     0.414100    0.052538
     0.398069    0.053337
     0.382051    0.054050
     0.366043    0.054669
     0.350051    0.055191
     0.334074    0.055607
     0.318119    0.055910
     0.302188    0.056091
     0.286280    0.056142
     0.270399    0.056055
     0.254548    0.055818
     0.238723    0.055424
     0.222934    0.054866
     0.207200    0.054129
     0.191535    0.053198
     0.175941    0.052052
     0.160432    0.050674
     0.145033    0.049042
     0.129756    0.047129
     0.114639    0.044909
     0.099701    0.042347
     0.084947    0.039409
     0.070436    0.036082
     0.056426    0.032352
     0.042984    0.028154
     0.030590    0.023630
     0.020655    0.019160
     0.013236    0.014900
     0.008169    0.011426
     0.004841    0.008585
     0.002641    0.006127
     0.001200    0.003943
     0.000336    0.001960
     0.000002    0.000148
     0.000207   -0.001626
     0.001045   -0.003429
     0.002536   -0.005172
     0.004842   -0.006680
     0.008103   -0.008040
     0.012838   -0.009376
     0.019926   -0.010919
     0.030040   -0.012380
     0.043599   -0.013538
     0.058612   -0.014524
     0.074031   -0.015212
     0.089785   -0.015703
     0.105603   -0.016029
     0.121486   -0.016201
     0.137451   -0.016246
     0.153477   -0.016189
     0.169551   -0.016048
     0.185669   -0.015840
     0.201823   -0.015581
     0.218007   -0.015281
     0.234205   -0.014950
     0.250414   -0.014592
     0.266635   -0.014212
     0.282855   -0.013811
     0.299080   -0.013390
     0.315308   -0.012952
     0.331543   -0.012497
     0.347783   -0.012028
     0.364027   -0.011548
     0.380278   -0.011058
     0.396531   -0.010560
     0.412785   -0.010055
     0.429046   -0.009543
     0.445315   -0.009029
     0.461580   -0.008513
     0.477842   -0.007998
     0.494105   -0.007487
     0.510364   -0.006980
     0.526619   -0.006479
     0.542866   -0.005986
     0.559100   -0.005505
     0.575329   -0.005040
     0.591548   -0.004595
     0.607768   -0.004171
     0.623995   -0.003765
     0.640221   -0.003378
     0.656443   -0.003009
     0.672661   -0.002663
     0.688872   -0.002338
     0.705083   -0.002040
     0.721301   -0.001764
     0.737514   -0.001512
     0.753730   -0.001283
     0.769945   -0.001078
     0.786159   -0.000897
     0.802372   -0.000740
     0.818578   -0.000609
     0.834787   -0.000505
     0.850990   -0.000428
     0.867190   -0.000381
     0.883374   -0.000365
     0.899542   -0.000388
     0.915710   -0.000453
     0.931876   -0.000560
     0.948011   -0.000708
     0.964093   -0.000903
     0.979574   -0.001134
     0.993239   -0.001466
     1.000000   -0.001760

