GOE 443 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0065000
0.8000000 0.0115000
0.7000000 0.0165000
0.6000000 0.0205000
0.5000000 0.0235000
0.4000000 0.0250000
0.3000000 0.0250000
0.2000000 0.0215000
0.1000000 0.0160000
0.0750000 0.0140000
0.0500000 0.0115000
0.0250000 0.0085000
0.0125000 0.0060000
0.0000000 0.0000000
0.0125000 -.0060000
0.0250000 -.0085000
0.0500000 -.0115000
0.0750000 -.0140000
0.1000000 -.0160000
0.2000000 -.0215000
0.3000000 -.0250000
0.4000000 -.0250000
0.5000000 -.0235000
0.6000000 -.0205000
0.7000000 -.0165000
0.8000000 -.0115000
0.9000000 -.0065000
1.0000000 0.0000000
