HS 2.0/8.0  Hartmut Siegmann 
1.000000  0.000000
0.990000  0.000270
0.980000  0.000630
0.970000  0.001090
0.950000  0.002270
0.925000  0.004140
0.900000  0.006320
0.875000  0.008691
0.850000  0.011161
0.800000  0.016202
0.750000  0.021253
0.700000  0.026293
0.650000  0.031404
0.600000  0.036445
0.550000  0.041416
0.500000  0.046167
0.450000  0.050587
0.400000  0.054468
0.350000  0.057579
0.300000  0.059499
0.250000  0.059739
0.200000  0.057719
0.175000  0.055668
0.150000  0.052818
0.125000  0.049097
0.100000  0.044417
0.075000  0.038596
0.050000  0.031215
0.025000  0.021333
0.012500  0.014342
0.005000  0.008461
0.002500  0.005701
0.000500  0.002350
0.000000  0.000000
0.000500 -0.001900
0.002500 -0.003900
0.005000 -0.005131
0.012500 -0.007180
0.025000 -0.009150
0.050000 -0.011650
0.075000 -0.013349
0.100000 -0.014769
0.125000 -0.015999
0.150000 -0.017039
0.175000 -0.017919
0.200000 -0.018659
0.250000 -0.019739
0.300000 -0.020379
0.350000 -0.020689
0.400000 -0.020740
0.450000 -0.020600
0.500000 -0.020320
0.550000 -0.019870
0.600000 -0.019231
0.650000 -0.018321
0.700000 -0.017121
0.750000 -0.015561
0.800000 -0.013591
0.850000 -0.011201
0.875000 -0.009851
0.900000 -0.008376
0.925000 -0.006729
0.950000 -0.004847
0.970000 -0.003108
0.980000 -0.002140
0.990000 -0.001100
1.000000  0.000000
source from http://www.aerodesign.de/profile/profile_s_eng.htm
