MH 54	Martin Hepperle Very low drag coefficient airfoil for high speed model aircraft	 
0.16926 0.04005	   
0.16048 0.03937	   
0.15190 0.03866	   
0.14353 0.03791	   
0.13535 0.03713	   
0.12739 0.03631	   
0.11963 0.03546	   
0.11210 0.03458	   
0.10478 0.03367	   
0.09769 0.03272	   
0.09083 0.03175	   
0.08420 0.03074	   
0.07780 0.02971	   
0.07164 0.02864	   
0.06572 0.02755	   
0.06005 0.02643	   
0.05462 0.02529	   
0.04943 0.02412	   
0.04449 0.02292	   
0.03981 0.02171	   
0.03537 0.02048	   
0.03118 0.01922	   
0.02725 0.01796	   
0.02357 0.01668	   
0.02014 0.01539	   
0.01697 0.01410	   
0.01407 0.01282	   
0.01143 0.01155	   
0.00908 0.01027	   
0.00699 0.00898	   
0.00517 0.00772	   
0.00363 0.00646	   
0.00238 0.00520	   
0.00139 0.00393	   
0.00066 0.00267	   
0.00018 0.00145	   
0.00000 0.00030	   
0.00013 -0.00080	   
0.00059 -0.00188	   
0.00138 -0.00295	   
0.00247 -0.00403	   
0.00385 -0.00513	   
0.00549 -0.00623	   
0.00742 -0.00730	   
0.00964 -0.00835	   
0.01215 -0.00938	   
0.01495 -0.01040	   
0.01806 -0.01140	   
0.02145 -0.01241	   
0.02511 -0.01343	   
0.02903 -0.01443	   
0.03322 -0.01541	   
0.03767 -0.01637	   
0.04238 -0.01731	   
0.04735 -0.01822	   
0.05259 -0.01910	   
0.05809 -0.01996	   
0.06385 -0.02080	   
0.06986 -0.02161	   
0.07613 -0.02239	   
0.08265 -0.02314	   
0.08942 -0.02388	   
0.09642 -0.02459	   
0.10367 -0.02527	   
0.11115 -0.02592	   
0.11887 -0.02655	   
0.12681 -0.02715	   
0.13497 -0.02773	   
0.14335 -0.02828	   
0.15195 -0.02881	   
0.16076 -0.02931	   
0.16976 -0.02979	   
0.17896 -0.03024	   
0.18836 -0.03067	   
0.19793 -0.03107	   
0.20769 -0.03145	   
0.21762 -0.03180	   
0.22772 -0.03212	   
0.23798 -0.03242	   
0.24839 -0.03269	   
0.25896 -0.03294	   
0.26966 -0.03316	   
0.28051 -0.03335	   
0.29148 -0.03351	   
0.30258 -0.03364	   
0.31380 -0.03374	   
0.32513 -0.03382	   
0.33656 -0.03388	   
0.34810 -0.03390	   
0.35972 -0.03390	   
0.37143 -0.03387	   
0.38322 -0.03381	   
0.39508 -0.03373	   
0.40700 -0.03362	   
0.41898 -0.03349	   
0.43101 -0.03333	   
0.44309 -0.03314	   
0.45520 -0.03294	   
0.46733 -0.03271	   
0.47948 -0.03245	   
0.49165 -0.03216	   
0.50383 -0.03185	   
0.51602 -0.03151	   
0.52819 -0.03115	   
0.54036 -0.03077	   
0.55251 -0.03037	   
0.56463 -0.02995	   
0.57671 -0.02951	   
0.58875 -0.02904	   
0.60074 -0.02857	   
0.61268 -0.02807	   
0.62455 -0.02755	   
0.63636 -0.02702	   
0.64808 -0.02648	   
0.65972 -0.02592	   
0.67127 -0.02534	   
0.68272 -0.02476	   
0.69407 -0.02416	   
0.70529 -0.02355	   
0.71640 -0.02293	   
0.72738 -0.02230	   
0.73822 -0.02166	   
0.74892 -0.02100	   
0.75947 -0.02034	   
0.76987 -0.01967	   
0.78010 -0.01898	   
0.79017 -0.01829	   
0.80006 -0.01759	   
0.80978 -0.01687	   
0.81931 -0.01615	   
0.82866 -0.01541	   
0.83782 -0.01466	   
0.84678 -0.01390	   
0.85556 -0.01314	   
0.86413 -0.01238	   
0.87250 -0.01162	   
0.88067 -0.01087	   
0.88862 -0.01012	   
0.89635 -0.00939	   
0.90386 -0.00867	   
0.91112 -0.00797	   
0.91815 -0.00729	   
0.92493 -0.00662	   
0.93146 -0.00598	   
0.93773 -0.00535	   
0.94374 -0.00475	   
0.94949 -0.00418	   
0.95496 -0.00363	   
0.96016 -0.00312	   
0.96508 -0.00264	   
0.96970 -0.00221	   
0.97403 -0.00181	   
0.97806 -0.00145	   
0.98177 -0.00114	   
0.98515 -0.00087	   
0.98821 -0.00065	   
0.99093 -0.00046	   
0.99331 -0.00032	   
0.99533 -0.00020	   
0.99700 -0.00012	   
0.99830 -0.00006	   
0.99924 -0.00002	   
1.00000 0.00000	   
	   	   
http://www.mh-aerotools.de/airfoils/mh54koo.htm	   
Characteristics	   
Thickness: 8.00%	   
Camber: 0.6%	   
The ideal Reynolds number is about 1'700'000.	   
Ideal chord length about c[m] = 92 / v[km/h].	   
Very low drag if you reach beyond Re=1'500'000.	   
Could also be of interest for F3D pylon racing models.	 
