MH 62  9.3% 
  1.00000000  0.00000000
  0.99672320 -0.00005436
  0.98685283 -0.00004227
  0.97053131  0.00044022
  0.94815429  0.00166033
  0.92015682  0.00376111
  0.88708273  0.00688970
  0.84963205  0.01106850
  0.80850880  0.01615624
  0.76438713  0.02195639
  0.71793385  0.02821659
  0.66979461  0.03462645
  0.62051197  0.04081389
  0.57051869  0.04648866
  0.52022803  0.05143382
  0.47002954  0.05552368
  0.42036402  0.05871060
  0.37172105  0.06095135
  0.32458149  0.06218839
  0.27941266  0.06237129
  0.23663376  0.06143558
  0.19660300  0.05936305
  0.15965048  0.05616726
  0.12606278  0.05190115
  0.09610193  0.04664817
  0.06999052  0.04051440
  0.04789620  0.03361471
  0.02988773  0.02613699
  0.01603412  0.01837117
  0.00637213  0.01069211
  0.00178293  0.00505036
  0.00077015  0.00307015
  0.00016380  0.00124513
  0.00000237  0.00014025
  0.00009452 -0.00083055
  0.00051805 -0.00173743
  0.00125746 -0.00267469
  0.00282697 -0.00412213
  0.00489391 -0.00561505
  0.00662611 -0.00668823
  0.01795493 -0.01168918
  0.03425341 -0.01646465
  0.05527811 -0.02080445
  0.08082177 -0.02452171
  0.11068708 -0.02745559
  0.14470193 -0.02952059
  0.18262595 -0.03071456
  0.22417611 -0.03108025
  0.26897575 -0.03072687
  0.31657049 -0.02974802
  0.36646434 -0.02824858
  0.41812828 -0.02633552
  0.47098183 -0.02414541
  0.52440200 -0.02178507
  0.57774515 -0.01936355
  0.63035485 -0.01695180
  0.68158415 -0.01461807
  0.73080181 -0.01239832
  0.77740590 -0.01033227
  0.82082839 -0.00843907
  0.86053021 -0.00675058
  0.89600848 -0.00526331
  0.92681587 -0.00397449
  0.95256426 -0.00285512
  0.97292940 -0.00187770
  0.98770717 -0.00097268
  0.99684228 -0.00026167
  1.00000000  0.00000000
