GOE 584 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0237500
0.8000000 0.0465000
0.7000000 0.0687500
0.6000000 0.0880000
0.5000000 0.1027500
0.4000000 0.1110000
0.3000000 0.1107500
0.2000000 0.1010000
0.1000000 0.0767500
0.0500000 0.0548800
0.0250000 0.0371900
0.0000000 0.0000000
0.0250000 -.0198100
0.0500000 -.0236200
0.1000000 -.0247500
0.2000000 -.0210000
0.3000000 -.0162500
0.4000000 -.0120000
0.5000000 -.0092500
0.6000000 -.0065000
0.7000000 -.0042500
0.8000000 -.0025000
0.9000000 -.0012500
1.0000000 0.0000000
