USA 51 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0090000
0.9000000 0.0178000
0.8000000 0.0317000
0.7000000 0.0437000
0.6000000 0.0547000
0.5000000 0.0630000
0.4000000 0.0687000
0.3000000 0.0723000
0.2000000 0.0687000
0.1500000 0.0626000
0.1000000 0.0536000
0.0750000 0.0480000
0.0500000 0.0390000
0.0250000 0.0240000
0.0125000 0.0157000
0.0000000 0.0000000
0.0125000 -.0087000
0.0250000 -.0117000
0.0500000 -.0157000
0.0750000 -.0180000
0.1000000 -.0193000
0.1500000 -.0207000
0.2000000 -.0210000
0.3000000 -.0210000
0.4000000 -.0200000
0.5000000 -.0183000
0.6000000 -.0160000
0.7000000 -.0123000
0.8000000 -.0083000
0.9000000 -.0043000
0.9500000 -.0025000
1.0000000 0.0000000
