M 7372 c)Slobodan Midic 7.3%t, 7.2%c, Clmax=1.82@Re=100k
     1.000000   -0.000542
     0.993811    0.001220
     0.982195    0.004239
     0.967537    0.007875
     0.950777    0.012003
     0.933138    0.016302
     0.915218    0.020614
     0.897227    0.024882
     0.879153    0.029101
     0.861077    0.033275
     0.843021    0.037383
     0.824987    0.041413
     0.806953    0.045375
     0.788962    0.049249
     0.771013    0.053031
     0.753146    0.056690
     0.735282    0.060234
     0.717485    0.063648
     0.699709    0.066918
     0.681960    0.070048
     0.664205    0.073018
     0.646338    0.075865
     0.628421    0.078596
     0.610483    0.081206
     0.592577    0.083686
     0.574694    0.086021
     0.556822    0.088213
     0.538983    0.090249
     0.521122    0.092131
     0.503266    0.093862
     0.485404    0.095434
     0.467540    0.096855
     0.449721    0.098110
     0.431929    0.099194
     0.414209    0.100100
     0.396535    0.100810
     0.378909    0.101325
     0.361347    0.101629
     0.343812    0.101722
     0.326366    0.101598
     0.308999    0.101241
     0.291757    0.100647
     0.274645    0.099790
     0.257652    0.098663
     0.240780    0.097244
     0.223983    0.095530
     0.207331    0.093524
     0.190882    0.091226
     0.174743    0.088613
     0.158859    0.085645
     0.143241    0.082320
     0.128008    0.078669
     0.113344    0.074678
     0.099253    0.070313
     0.085783    0.065562
     0.073026    0.060463
     0.061102    0.055043
     0.050177    0.049413
     0.040405    0.043687
     0.031934    0.038058
     0.024830    0.032750
     0.019061    0.027908
     0.014445    0.023598
     0.010794    0.019768
     0.007886    0.016359
     0.005547    0.013327
     0.003693    0.010583
     0.002253    0.008051
     0.001171    0.005687
     0.000442    0.003452
     0.000068    0.001329
     0.000018   -0.000692
     0.000305   -0.002676
     0.001044   -0.004581
     0.002309   -0.006272
     0.004066   -0.007636
     0.006255   -0.008619
     0.008830   -0.009261
     0.011810   -0.009659
     0.015284   -0.009863
     0.019416   -0.009872
     0.024458   -0.009681
     0.030775   -0.009247
     0.038845   -0.008466
     0.049149   -0.007199
     0.061900   -0.005315
     0.076627   -0.002817
     0.092982    0.000291
     0.110324    0.003701
     0.127909    0.007144
     0.145565    0.010454
     0.163130    0.013596
     0.180762    0.016555
     0.198446    0.019376
     0.216138    0.022022
     0.233950    0.024533
     0.251724    0.026896
     0.269554    0.029092
     0.287493    0.031167
     0.305417    0.033103
     0.323412    0.034900
     0.341461    0.036584
     0.359468    0.038132
     0.377532    0.039545
     0.395641    0.040848
     0.413687    0.042021
     0.431745    0.043055
     0.449821    0.043966
     0.467815    0.044739
     0.485790    0.045355
     0.503798    0.045830
     0.521753    0.046163
     0.539671    0.046332
     0.557614    0.046346
     0.575507    0.046210
     0.593337    0.045903
     0.611174    0.045422
     0.628974    0.044778
     0.646705    0.043954
     0.664443    0.042941
     0.682172    0.041754
     0.699860    0.040380
     0.717609    0.038812
     0.735437    0.037075
     0.753294    0.035178
     0.771235    0.033123
     0.789237    0.030934
     0.807297    0.028614
     0.825418    0.026186
     0.843529    0.023658
     0.861675    0.021025
     0.879818    0.018306
     0.897933    0.015500
     0.915994    0.012607
     0.933941    0.009641
     0.951550    0.006637
     0.968166    0.003737
     0.982476    0.001187
     0.993829   -0.001081
     1.000000   -0.002560

