Eiffel 33 from kurisawa+airfoilevaluator
 1.000000  0.005622
 0.983371  0.008298
 0.970313  0.011007
 0.957448  0.013717
 0.944774  0.01643
 0.932283  0.019123
 0.919974  0.021789
 0.907837  0.024416
 0.895882  0.026984
 0.884089  0.029503
 0.872469  0.031943
 0.861011  0.034303
 0.849715  0.036585
 0.838583  0.038767
 0.827602  0.04084
 0.816775  0.042813
 0.8061  0.044616
 0.795581  0.046046
 0.785194  0.047377
 0.77496  0.048609
 0.764857  0.049751
 0.754897  0.050823
 0.745079  0.051837
 0.735383  0.052791
 0.725818  0.053716
 0.716385  0.054602
 0.707073  0.055459
 0.697882  0.056458
 0.688811  0.057459
 0.679852  0.05844
 0.671024  0.059413
 0.662297  0.060377
 0.653692  0.061322
 0.645188  0.062257
 0.636805  0.063174
 0.628523  0.064091
 0.620342  0.06499
 0.612273  0.065869
 0.604294  0.066759
 0.596416  0.067701
 0.58865  0.068624
 0.580964  0.069527
 0.573379  0.070421
 0.565896  0.071286
 0.558493  0.072142
 0.551182  0.072958
 0.543962  0.073755
 0.536833  0.074533
 0.529785  0.075271
 0.522829  0.075979
 0.515954  0.076658
 0.509159  0.077298
 0.502447  0.077867
 0.495816  0.078276
 0.489257  0.078665
 0.482789  0.079015
 0.476381  0.079335
 0.470055  0.079636
 0.46381  0.079907
 0.457626  0.080159
 0.451523  0.080381
 0.44548  0.080593
 0.439508  0.080797
 0.433608  0.08097
 0.427778  0.081145
 0.422008  0.081309
 0.41631  0.081455
 0.410672  0.081601
 0.405095  0.081747
 0.399578  0.081975
 0.39412  0.082254
 0.388734  0.082534
 0.383398  0.082804
 0.378122  0.083065
 0.372908  0.083326
 0.367743  0.083578
 0.36264  0.08382
 0.357587  0.084052
 0.352595  0.084275
 0.347654  0.084489
 0.342763  0.084693
 0.337922  0.084877
 0.333143  0.085052
 0.328404  0.085217
 0.323726  0.085362
 0.319088  0.085488
 0.314501  0.085604
 0.309965  0.0857
 0.305469  0.085786
 0.301034  0.085823
 0.296631  0.085789
 0.292278  0.085736
 0.287975  0.085663
 0.283714  0.08557
 0.279492  0.085457
 0.275312  0.085335
 0.271182  0.085183
 0.267093  0.085031
 0.263044  0.084849
 0.259036  0.084658
 0.255058  0.084457
 0.251131  0.084226
 0.247244  0.083995
 0.243388  0.083734
 0.239573  0.083474
 0.235798  0.083194
 0.232063  0.082895
 0.228359  0.082585
 0.224696  0.082266
 0.221063  0.081926
 0.217471  0.081578
 0.213909  0.081209
 0.210377  0.08083
 0.206886  0.080442
 0.203425  0.080044
 0.200005  0.079616
 0.196606  0.079168
 0.193247  0.0787
 0.189918  0.078223
 0.18662  0.077735
 0.183352  0.077228
 0.180125  0.076721
 0.176918  0.076194
 0.173742  0.075658
 0.170596  0.075111
 0.16748  0.074555
 0.164394  0.073999
 0.161329  0.073423
 0.158295  0.072837
 0.155291  0.072242
 0.152317  0.071637
 0.149374  0.071021
 0.14645  0.070406
 0.143548  0.069771
 0.140685  0.069137
 0.137833  0.068492
 0.135021  0.067838
 0.13223  0.067174
 0.129459  0.0665
 0.126718  0.065826
 0.123998  0.065133
 0.121298  0.064439
 0.118628  0.063736
 0.115978  0.063033
 0.113349  0.062309
 0.11075  0.061587
 0.108172  0.060854
 0.105614  0.060111
 0.103086  0.059369
 0.100568  0.058617
 0.09808  0.057855
 0.095603  0.057092
 0.093156  0.056311
 0.09073  0.055529
 0.088323  0.054747
 0.085937  0.053946
 0.083572  0.053145
 0.081226  0.052333
 0.078901  0.051522
 0.076596  0.050691
 0.074301  0.04986
 0.072037  0.04902
 0.069783  0.048169
 0.067559  0.047319
 0.065345  0.046448
 0.063152  0.045578
 0.060979  0.044698
 0.058816  0.043807
 0.056674  0.042907
 0.054551  0.041997
 0.052449  0.041077
 0.050368  0.040158
 0.048296  0.039218
 0.046235  0.038258
 0.044204  0.037298
 0.042184  0.036329
 0.040173  0.035339
 0.038193  0.03434
 0.036213  0.03332
 0.034264  0.03229
 0.032325  0.031241
 0.030396  0.030171
 0.028488  0.029081
 0.02659  0.027972
 0.024712  0.026842
 0.022845  0.025672
 0.020998  0.024482
 0.019162  0.023261
 0.017346  0.022001
 0.015541  0.02069
 0.013747  0.019329
 0.011973  0.017907
 0.01021  0.016394
 0.008468  0.014801
 0.006738  0.013077
 0.00502  0.011161
 0.003314  0.008952
 0.001635  0.006198
 0.00053  0.0035
 0.00000  0
 0.000579  -0.001418
 0.001719  -0.002296
 0.003434  -0.003026
 0.005166  -0.003504
 0.006907  -0.00385
 0.008657  -0.004106
 0.010416  -0.0043
 0.012195  -0.004444
 0.013984  -0.004558
 0.015793  -0.004641
 0.017612  -0.004704
 0.019441  -0.004736
 0.021289  -0.004748
 0.023148  -0.004739
 0.025026  -0.004721
 0.026915  -0.004692
 0.028823  -0.004643
 0.030742  -0.004593
 0.032681  -0.004523
 0.03463  -0.004443
 0.036588  -0.004353
 0.038577  -0.004253
 0.040566  -0.004152
 0.042585  -0.004031
 0.044614  -0.00391
 0.046653  -0.003788
 0.048723  -0.003647
 0.050802  -0.003505
 0.052891  -0.003353
 0.055001  -0.0032
 0.057131  -0.003038
 0.05928  -0.002865
 0.06145  -0.002692
 0.063631  -0.002518
 0.065831  -0.002335
 0.068051  -0.002141
 0.070281  -0.001947
 0.072542  -0.001743
 0.074813  -0.001539
 0.077114  -0.001334
 0.079425  -0.001119
 0.081756  -0.000894
 0.084107  -0.000668
 0.086479  -0.000443
 0.08887  -0.000207
 0.091282  0.000029
