naca 23009 By Naca.exe D. LEDNICER
 1.0000000 0.0009446
 0.9983786 0.0011464
 0.9935251 0.0017420
 0.9854709 0.0027238
 0.9742682 0.0040757
 0.9599897 0.0057761
 0.9427280 0.0077990
 0.9225950 0.0101145
 0.8997214 0.0126896
 0.8742554 0.0154893
 0.8463622 0.0184773
 0.8162227 0.0216161
 0.7840324 0.0248672
 0.7500000 0.0281914
 0.7143463 0.0315483
 0.6773024 0.0348965
 0.6391087 0.0381924
 0.6000128 0.0413909
 0.5602683 0.0444451
 0.5201330 0.0473064
 0.4798670 0.0499251
 0.4397317 0.0522513
 0.3999872 0.0542361
 0.3608913 0.0558332
 0.3226976 0.0570001
 0.2856537 0.0577002
 0.2500000 0.0579042
 0.2159676 0.0575912
 0.1837773 0.0567369
 0.1536378 0.0551166
 0.1257446 0.0524572
 0.1002786 0.0486587
 0.0774050 0.0437675
 0.0572720 0.0379425
 0.0400103 0.0314225
 0.0257318 0.0244962
 0.0145291 0.0174734
 0.0064749 0.0106600
 0.0016213 0.0043673
 0.0000000 0.0000000
 0.0016213 -0.0069719
 0.0064749 -0.0108836
 0.0145291 -0.0138808
 0.0257318 -0.0160654
 0.0400103 -0.0176704
 0.0572720 -0.0189743
 0.0774050 -0.0202515
 0.1002786 -0.0217212
 0.1257446 -0.0235013
 0.1536378 -0.0255712
 0.1837773 -0.0277503
 0.2159676 -0.0297032
 0.2500000 -0.0312050
 0.2856537 -0.0322496
 0.3226976 -0.0328499
 0.3608913 -0.0330270
 0.3999872 -0.0328089
 0.4397317 -0.0322290
 0.4798670 -0.0313245
 0.5201330 -0.0301347
 0.5602683 -0.0287000
 0.6000128 -0.0270606
 0.6391087 -0.0252556
 0.6773024 -0.0233226
 0.7143463 -0.0212978
 0.7500000 -0.0192157
 0.7840324 -0.0171093
 0.8162227 -0.0150111
 0.8463622 -0.0129527
 0.8742554 -0.0109652
 0.8997214 -0.0090795
 0.9225950 -0.0073260
 0.9427280 -0.0057343
 0.9599897 -0.0043322
 0.9742682 -0.0031455
 0.9854709 -0.0021969
 0.9935251 -0.0015052
 0.9983786 -0.0010844
 1.0000000 -0.0009446
