AG41d -02f
     1.000000    0.000469
     0.994121    0.001042
     0.982227    0.002323
     0.968763    0.003775
     0.955081    0.005195
     0.941350    0.006622
     0.927639    0.008044
     0.913916    0.009492
     0.900179    0.010943
     0.886445    0.012383
     0.872701    0.013807
     0.858984    0.015211
     0.845255    0.016603
     0.831550    0.017975
     0.817849    0.019327
     0.804165    0.020657
     0.790488    0.021962
     0.776820    0.023241
     0.763159    0.024492
     0.757970    0.024959
     0.755255    0.025204
     0.753334    0.025376
     0.751303    0.025628
     0.747240    0.026129
     0.736641    0.027419
     0.722923    0.029060
     0.712568    0.030277
     0.695356    0.032252
     0.681487    0.033796
     0.667585    0.035302
     0.656387    0.036485
     0.650820    0.037063
     0.639696    0.038198
     0.625720    0.039587
     0.613889    0.040729
     0.597788    0.042236
     0.583857    0.043494
     0.569929    0.044709
     0.558864    0.045645
     0.549911    0.046380
     0.541887    0.047023
     0.527977    0.048103
     0.514069    0.049137
     0.500127    0.050125
     0.486154    0.051065
     0.472171    0.051954
     0.458177    0.052790
     0.444155    0.053574
     0.430111    0.054301
     0.416042    0.054972
     0.401962    0.055581
     0.387905    0.056119
     0.373885    0.056585
     0.359900    0.056976
     0.345948    0.057290
     0.332032    0.057523
     0.318150    0.057673
     0.304299    0.057733
     0.290480    0.057702
     0.276681    0.057573
     0.262888    0.057341
     0.249112    0.056999
     0.235358    0.056541
     0.221615    0.055959
     0.207901    0.055241
     0.194220    0.054389
     0.180563    0.053385
     0.166961    0.052219
     0.153402    0.050876
     0.139909    0.049340
     0.126497    0.047592
     0.113175    0.045609
     0.099986    0.043370
     0.086946    0.040840
     0.074114    0.037994
     0.061528    0.034784
     0.049310    0.031172
     0.037646    0.027115
     0.026913    0.022645
     0.017809    0.018019
     0.011042    0.013753
     0.006537    0.010206
     0.003646    0.007329
     0.001787    0.004936
     0.000649    0.002874
     0.000094    0.001083
     0.000015   -0.000430
     0.000304   -0.001828
     0.001159   -0.003258
     0.002687   -0.004700
     0.004992   -0.006214
     0.008404   -0.007903
     0.013424   -0.009799
     0.020346   -0.011788
     0.029198   -0.013716
     0.039936   -0.015495
     0.051875   -0.016987
     0.064442   -0.018170
     0.077484   -0.019097
     0.091120   -0.019820
     0.105312   -0.020365
     0.119847   -0.020754
     0.134477   -0.021005
     0.149090   -0.021136
     0.163663   -0.021170
     0.178199   -0.021128
     0.192672   -0.021019
     0.207078   -0.020856
     0.221308   -0.020652
     0.235501   -0.020411
     0.249644   -0.020137
     0.263775   -0.019836
     0.277889   -0.019508
     0.292011   -0.019159
     0.306142   -0.018789
     0.320293   -0.018402
     0.334472   -0.018000
     0.348678   -0.017588
     0.362904   -0.017164
     0.377172   -0.016732
     0.391470   -0.016291
     0.405754   -0.015843
     0.420054   -0.015390
     0.434335   -0.014933
     0.448593   -0.014474
     0.462830   -0.014011
     0.477050   -0.013544
     0.491235   -0.013079
     0.505398   -0.012611
     0.519555   -0.012143
     0.533703   -0.011679
     0.547841   -0.011215
     0.555482   -0.010965
     0.565178   -0.010649
     0.575578   -0.010312
     0.589125   -0.009876
     0.602668   -0.009444
     0.609067   -0.009241
     0.616344   -0.009012
     0.629997   -0.008585
     0.643632   -0.008162
     0.653438   -0.007859
     0.662467   -0.007584
     0.670867   -0.007330
     0.684497   -0.006923
     0.698115   -0.006521
     0.713093   -0.006089
     0.724947   -0.005751
     0.738278   -0.005381
     0.743968   -0.005230
     0.748010   -0.005120
     0.753621   -0.004969
     0.758243   -0.004844
     0.765169   -0.004664
     0.778620   -0.004316
     0.792039   -0.003985
     0.805444   -0.003661
     0.819003   -0.003345
     0.832557   -0.003043
     0.846108   -0.002755
     0.859681   -0.002481
     0.873249   -0.002219
     0.886806   -0.001974
     0.900397   -0.001746
     0.914005   -0.001525
     0.927639   -0.001326
     0.941287   -0.001136
     0.954987   -0.000961
     0.968688   -0.000794
     0.982174   -0.000646
     0.994112   -0.000530
     1.000000   -0.000469
