NACA M21 AIRFOIL
1.0000000 0.0024000
0.9500000 0.0105000
0.9000000 0.0202000
0.8000000 0.0421000
0.7000000 0.0649000
0.6000000 0.0868000
0.5000000 0.1055000
0.4000000 0.1178000
0.3000000 0.1202000
0.2000000 0.1090000
0.1500000 0.0965000
0.1000000 0.0782000
0.0750000 0.0662000
0.0500000 0.0518000
0.0250000 0.0336000
0.0125000 0.0221000
0.0000000 0.0000000
0.0125000 -.0151000
0.0250000 -.0186000
0.0500000 -.0185000
0.0750000 -.0149700
0.1000000 -.0113000
0.1500000 -.0065000
0.2000000 -.0026000
0.3000000 0.0007000
0.4000000 -.0011000
0.5000000 -.0057000
0.6000000 -.0114000
0.7000000 -.0156000
0.8000000 -.0165000
0.9000000 -.0127000
0.9500000 -.0087000
1.0000000 -.0024000
