Eiffel 385 from kurisawa+airfoilevaluator
 0.12696  -0.044491
 0.129689  -0.04452
 0.132437  -0.044529
 0.135215  -0.044526
 0.138012  -0.044511
 0.140828  -0.044476
 0.143684  -0.044428
 0.146549  -0.04436
 0.149454  -0.044269
 0.152378  -0.044168
 0.155319  -0.044014
 0.158288  -0.043799
 0.161286  -0.043572
 0.164314  -0.043334
 0.167371  -0.043074
 0.170447  -0.042793
 0.173553  -0.0425
 0.176689  -0.042195
 0.179854  -0.041879
 0.183048  -0.041541
 0.186263  -0.041202
 0.189517  -0.04084
 0.192801  -0.040477
 0.196115  -0.040103
 0.199458  -0.039717
 0.202841  -0.039318
 0.206246  -0.038949
 0.209693  -0.038608
 0.21317  -0.038255
 0.216686  -0.037891
 0.220233  -0.037524
 0.223809  -0.037156
 0.227426  -0.036786
 0.231073  -0.036404
 0.23476  -0.03602
 0.238477  -0.035635
 0.242234  -0.035237
 0.246032  -0.034838
 0.249869  -0.034426
 0.253736  -0.034012
 0.257644  -0.033597
 0.261601  -0.033169
 0.265588  -0.032729
 0.269616  -0.032297
 0.273684  -0.031853
 0.277792  -0.031396
 0.281949  -0.030938
 0.286147  -0.030467
 0.290385  -0.029993
 0.294663  -0.029508
 0.298991  -0.02902
 0.303369  -0.02852
 0.307774  -0.027967
 0.312238  -0.027381
 0.316743  -0.026793
 0.321298  -0.026202
 0.325903  -0.025599
 0.330548  -0.024994
 0.335254  -0.024385
 0.34  -0.023774
 0.344806  -0.02316
 0.349663  -0.022544
 0.35457  -0.021935
 0.359528  -0.021313
 0.364546  -0.020698
 0.369615  -0.020081
 0.374745  -0.019471
 0.379925  -0.018857
 0.385167  -0.018261
 0.390469  -0.017662
 0.395821  -0.01706
 0.401245  -0.016475
 0.406732  -0.015927
 0.412281  -0.015426
 0.417892  -0.014942
 0.423564  -0.014465
 0.429307  -0.013984
 0.435111  -0.01352
 0.440986  -0.013063
 0.446932  -0.012612
 0.452949  -0.012167
 0.459028  -0.01174
 0.465187  -0.011308
 0.471407  -0.010883
 0.477709  -0.010464
 0.484091  -0.010051
 0.490535  -0.009645
 0.497069  -0.009244
 0.503674  -0.00884
 0.51036  -0.008441
 0.517127  -0.008038
 0.523975  -0.007641
 0.530904  -0.00725
 0.537924  -0.006855
 0.545025  -0.006475
 0.552217  -0.00609
 0.5595  -0.005711
 0.566875  -0.005337
 0.57433  -0.00497
 0.581887  -0.004606
 0.589545  -0.004248
 0.597284  -0.003896
 0.605134  -0.003538
 0.613085  -0.003174
 0.621127  -0.002816
 0.62928  -0.002463
 0.637534  -0.002114
 0.64589  -0.00177
 0.654367  -0.001429
 0.662946  -0.001104
 0.671647  -0.000792
 0.680449  -0.000486
 0.689383  -0.000192
 0.698429  0.000087
 0.707596  0.000362
 0.716886  0.000603
 0.726299  0.00083
 0.735843  0.001045
 0.745519  0.001245
 0.755317  0.001432
 0.765258  0.001596
 0.775342  0.001737
 0.785557  0.001865
 0.795925  0.00197
 0.806426  0.002052
 0.817077  0.002152
 0.82788  0.00224
 0.838837  0.002295
 0.849947  0.002318
 0.86122  0.002299
 0.872658  0.002227
 0.88426  0.002104
 0.896037  0.001929
 0.907978  0.001692
 0.920115  0.001203
 0.932422  0.000723
 0.94491  0.000272
 0.957576  -0.000099
 0.970427  -0.000349
 0.983463  -0.000459
 1.000000  -0.000367

http://30.pro.tok2.com/~kurisawa/aeronautics/Airfoils/OpenFiles.link/WC0/OPT/OPT0191-2_A.txt
+ airfoilevaluator.com import
