 EPPLER 376 AIRFOIL
1.0000000 0.0000000
0.9971200 0.0003600
0.9884900 0.0014500
0.9742100 0.0033300
0.9544900 0.0061400
0.9297300 0.0099100
0.9003200 0.0145800
0.8666800 0.0200600
0.8293000 0.0262700
0.7886500 0.0330800
0.7452800 0.0403600
0.6997600 0.0479600
0.6526600 0.0556600
0.6045900 0.0633000
0.5561600 0.0706700
0.5079600 0.0774600
0.4606000 0.0833500
0.4144800 0.0878700
0.3697700 0.0907300
0.3266700 0.0918000
0.2853500 0.0910600
0.2459700 0.0885100
0.2086600 0.0843300
0.1736200 0.0787900
0.1411900 0.0721700
0.1116800 0.0646300
0.0853200 0.0564000
0.0623500 0.0476700
0.0428900 0.0386500
0.0270800 0.0296000
0.0149300 0.0207800
0.0064600 0.0125500
0.0015400 0.0052800
0.0000100 -.0003200
0.0020800 -.0029400
0.0085300 -.0020900
0.0201900 0.0026100
0.0381200 0.0114700
0.0634500 0.0243000
0.0974500 0.0402500
0.1412800 0.0579200
0.1960200 0.0742500
0.2596400 0.0843700
0.3261500 0.0869000
0.3920500 0.0845200
0.4565400 0.0793500
0.5191000 0.0723300
0.5792500 0.0643300
0.6366300 0.0558600
0.6909300 0.0473900
0.7418000 0.0391000
0.7888500 0.0312600
0.8317400 0.0240400
0.8701600 0.0176300
0.9038600 0.0121300
0.9326400 0.0076700
0.9563200 0.0043300
0.9749600 0.0021900
0.9886400 0.0009500
0.9971200 0.0002600
1.0000000 0.0000000
