HN 968S	Aile volante	 Norbert Habbe
1.00000	0.00000	
0.99901	0.00003	
0.99606	0.00016	
0.99114	0.00038	
0.98429	0.00076	
0.97553	0.00130	
0.96489	0.00200	
0.95241	0.00283	
0.93815	0.00381	
0.92216	0.00494	
0.90451	0.00620	
0.88526	0.00762	
0.86448	0.00917	
0.84227	0.01083	
0.81871	0.01259	
0.79389	0.01442
0.76791	0.01632
0.74088	0.01826
0.71289	0.02022
0.68406	0.02217
0.65451	0.02410
0.62435	0.02599
0.59369	0.02781
0.56267	0.02954
0.53140	0.03117
0.50000	0.03267
0.46861	0.03402
0.43733	0.03521
0.40631	0.03623
0.37566	0.03705
0.34549	0.03767
0.31594	0.03807
0.28711	0.03824
0.25912	0.03817
0.23209	0.03784
0.20611	0.03726
0.18129	0.03641
0.15773	0.03528
0.13552	0.03388
0.11474	0.03220
0.09549	0.03023
0.07784	0.02799
0.06185	0.02549
0.04759	0.02273
0.03511	0.01973
0.02447	0.01650
0.01571	0.01311
0.00886	0.00970
0.00394	0.00631
0.00099	0.00291
0.00000	0.00000
0.00099	-0.00291
0.00394	-0.00631
0.00886	-0.00970
0.01571	-0.01311
0.02447	-0.01650
0.03511	-0.01973
0.04759	-0.02273
0.06185	-0.02549
0.07784	-0.02799
0.09549	-0.03023
0.11474	-0.03220
0.13552	-0.03388
0.15773	-0.03528
0.18129	-0.03641
0.20611	-0.03726
0.23209	-0.03784
0.25912	-0.03817
0.28711	-0.03824
0.31594	-0.03807
0.34549	-0.03767
0.37566	-0.03705
0.40631	-0.03623
0.43733	-0.03521
0.46861	-0.03402
0.50000	-0.03267
0.53140	-0.03117
0.56267	-0.02954
0.59369	-0.02781
0.62435	-0.02599
0.65451	-0.02410
0.68406	-0.02217
0.71289	-0.02022
0.74088	-0.01826
0.76791	-0.01632
0.79389	-0.01442
0.81871	-0.01259
0.84227	-0.01083
0.86448	-0.00917
0.88526	-0.00762
0.90451	-0.00620
0.92216	-0.00494
0.93815	-0.00381
0.95241	-0.00283
0.96489	-0.00200
0.97553	-0.00130
0.98429	-0.00076
0.99114	-0.00038
0.99606	-0.00016
0.99901	-0.00003
1.00000	0.00000
