GOE 81 AIRFOIL
1.0000000 0.0013500
0.9498800 0.0143200
0.8997900 0.0247800
0.7996000 0.0464200
0.6994300 0.0655500
0.5993000 0.0812800
0.4991900 0.0938200
0.3991400 0.0994500
0.2991300 0.1001900
0.1992100 0.0918200
0.1492800 0.0827900
0.0994000 0.0693600
0.0744700 0.0611400
0.0495800 0.0490300
0.0247000 0.0342100
0.0123000 0.0226100
0.0000000 0.0000000
0.0125900 -.0098900
0.0250700 -.0081800
0.0500300 -.0030700
0.0749900 0.0016500
0.0999500 0.0058600
0.1498900 0.0128000
0.1998300 0.0191300
0.2997800 0.0258900
0.3997700 0.0262600
0.4997900 0.0244200
0.5998100 0.0220900
0.6998500 0.0175500
0.7999000 0.0119200
0.8999500 0.0058800
0.9499800 0.0022200
1.0000000 -.0013500
