GOE 604 AIRFOIL
1.0000000 0.0000000
0.9493200 0.0134400
0.8986200 0.0273800
0.7972600 0.0542600
0.6960300 0.0786500
0.5949000 0.1010400
0.4938700 0.1214400
0.3930900 0.1368500
0.2927900 0.1427900
0.1932000 0.1347600
0.1438300 0.1222600
0.0947400 0.1042800
0.0704300 0.0905600
0.0463500 0.0723400
0.0225200 0.0491400
0.0108300 0.0330500
0.0000000 0.0000000
0.0132800 -.0154200
0.0261000 -.0216800
0.0514600 -.0289000
0.0767000 -.0336300
0.1018600 -.0368600
0.1519600 -.0388300
0.2019600 -.0388000
0.3017800 -.0352600
0.4015300 -.0302200
0.5012700 -.0251900
0.6010200 -.0201500
0.7007599 -.0151100
0.8005100 -.0100700
0.9002500 -.0050400
0.9501300 -.0025200
1.0000000 0.0000000
