GOE 396 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0108500
0.9000000 0.0207000
0.8000000 0.0384000
0.7000000 0.0551000
0.6000000 0.0678000
0.5000000 0.0765000
0.4000000 0.0802000
0.3000000 0.0779000
0.2000000 0.0676000
0.1500000 0.0584500
0.1000000 0.0473000
0.0750000 0.0412200
0.0500000 0.0321500
0.0250000 0.0200700
0.0125000 0.0120400
0.0000000 0.0000000
0.0125000 -.0039600
0.0250000 -.0039300
0.0500000 -.0018500
0.0750000 0.0012300
0.1000000 0.0053000
0.1500000 0.0134500
0.2000000 0.0206000
0.3000000 0.0309000
0.4000000 0.0352000
0.5000000 0.0325000
0.6000000 0.0278000
0.7000000 0.0211000
0.8000000 0.0134000
0.9000000 0.0057000
0.9500000 0.0018500
1.0000000 0.0000000
