EPPLER 654 AIRFOIL
1.0000000 0.0000000
0.9964000 0.0010400
0.9861900 0.0043100
0.9703900 0.0095900
0.9494500 0.0161800
0.9233400 0.0238100
0.8923500 0.0326600
0.8571500 0.0427600
0.8184300 0.0539300
0.7769400 0.0659400
0.7334200 0.0784200
0.6886100 0.0909400
0.6432100 0.1029600
0.5978500 0.1137100
0.5526400 0.1223200
0.5073300 0.1284600
0.4619400 0.1322100
0.4166300 0.1337000
0.3717300 0.1331900
0.3276900 0.1308500
0.2850000 0.1267900
0.2440600 0.1211200
0.2052900 0.1139500
0.1690600 0.1054100
0.1356900 0.0956500
0.1055000 0.0848600
0.0787400 0.0732100
0.0556300 0.0609400
0.0363600 0.0483100
0.0210600 0.0356100
0.0098500 0.0232100
0.0028100 0.0115300
0.0004300 0.0041900
0.0000400 0.0012600
0.0000100 -.0005700
0.0001600 -.0022800
0.0003100 -.0030900
0.0005200 -.0038500
0.0008000 -.0045500
0.0011700 -.0052200
0.0016500 -.0058900
0.0022100 -.0065500
0.0035300 -.0078800
0.0051300 -.0091900
0.0079700 -.0111500
0.0114600 -.0131500
0.0263100 -.0192000
0.0464900 -.0245700
0.0717400 -.0291700
0.1117700 -.0339700
0.1362700 -.0359500
0.1748500 -.0381200
0.2170900 -.0395100
0.2624900 -.0401500
0.3105200 -.0400600
0.3606200 -.0392500
0.4121900 -.0377300
0.4646000 -.0354800
0.5172600 -.0324200
0.5696100 -.0283900
0.6213800 -.0231600
0.6726000 -.0169300
0.7230800 -.0102800
0.7723500 -.0039300
0.8195900 0.0013100
0.8636400 0.0049200
0.9033300 0.0067100
0.9375200 0.0066600
0.9649700 0.0050200
0.9846200 0.0026600
0.9962000 0.0007300
1.0000000 0.0000000
