MID 113 (c)Slobodan Midic F1B,G models Re~40k Trip Top 30% Botom 5% 
     1.000000    0.005992
     0.990587    0.007929
     0.970732    0.011946
     0.947982    0.016379
     0.924360    0.020795
     0.900620    0.025032
     0.876804    0.029088
     0.852982    0.032945
     0.829132    0.036602
     0.805296    0.040044
     0.781394    0.043277
     0.757431    0.046313
     0.733314    0.049189
     0.709091    0.051939
     0.684742    0.054592
     0.660353    0.057177
     0.635998    0.059665
     0.611625    0.062067
     0.587316    0.064358
     0.562980    0.066536
     0.538664    0.068600
     0.514313    0.070550
     0.489993    0.072385
     0.465731    0.074088
     0.441661    0.075612
     0.417796    0.076880
     0.394071    0.077846
     0.370505    0.078457
     0.346808    0.078700
     0.323035    0.078640
     0.299250    0.078268
     0.275476    0.077601
     0.251849    0.076617
     0.228359    0.075277
     0.205081    0.073556
     0.182180    0.071387
     0.159659    0.068695
     0.137707    0.065404
     0.116417    0.061428
     0.096082    0.056690
     0.076960    0.051095
     0.058962    0.044477
     0.042105    0.036981
     0.028511    0.029710
     0.018157    0.022874
     0.011022    0.017217
     0.006393    0.012700
     0.003373    0.008906
     0.001430    0.005587
     0.000325    0.002606
     0.000012   -0.000119
     0.000499   -0.002733
     0.001950   -0.005259
     0.004428   -0.007292
     0.008089   -0.008658
     0.013305   -0.009678
     0.020699   -0.010374
     0.031006   -0.010527
     0.045247   -0.009735
     0.063191   -0.007539
     0.083920   -0.004037
     0.107032   -0.000234
     0.130826    0.003480
     0.154875    0.007056
     0.178913    0.010514
     0.202733    0.013746
     0.226432    0.016700
     0.250129    0.019355
     0.273980    0.021758
     0.297880    0.023912
     0.321902    0.025863
     0.345822    0.027578
     0.369672    0.029032
     0.393403    0.030180
     0.417213    0.031011
     0.441217    0.031579
     0.465403    0.031939
     0.489748    0.032148
     0.514114    0.032230
     0.538474    0.032187
     0.562730    0.031996
     0.586986    0.031636
     0.611215    0.031113
     0.635485    0.030413
     0.659834    0.029574
     0.684238    0.028609
     0.708632    0.027539
     0.732986    0.026354
     0.757182    0.025032
     0.781287    0.023532
     0.805246    0.021821
     0.829169    0.019870
     0.853047    0.017677
     0.876895    0.015236
     0.900712    0.012546
     0.924463    0.009613
     0.948066    0.006443
     0.970806    0.003148
     0.990641    0.000071
     1.000000   -0.001460

http://groups.yahoo.com/group/xfoil/files
