HN-038	F3F		 Norbert Habbe
1.000000	0.000000		
0.999013	0.000135		
0.996057	0.000589		
0.991144	0.001384		
0.984292	0.002546		
0.975528	0.004047		
0.964888	0.005804		
0.952414	0.007795		
0.938153	0.009937		
0.922164	0.012252		
0.904508	0.014728		
0.885257	0.017354		
0.864484	0.020110		
0.842274	0.022956		
0.818712	0.025874		
0.793893	0.028825
0.767913	0.031783
0.740877	0.034716
0.712890	0.037601
0.684062	0.040394
0.654508	0.043080
0.624345	0.045631
0.593691	0.048009
0.562667	0.050198
0.531395	0.052164
0.500000	0.053874
0.468605	0.055305
0.437333	0.056436
0.406309	0.057247
0.375655	0.057714
0.345492	0.057843
0.315938	0.057595
0.287110	0.056991
0.259123	0.056012
0.232087	0.054669
0.206107	0.052967
0.181288	0.050911
0.157726	0.048506
0.135516	0.045778
0.114743	0.042724
0.095492	0.039380
0.077836	0.035769
0.061847	0.031925
0.047586	0.027883
0.035112	0.023676
0.024472	0.019354
0.015708	0.015020
0.008856	0.010762
0.003965	0.006610
0.001008	0.002913
0.000000	0.000000
0.000987	-0.002430
0.003943	-0.005061
0.008856	-0.007700
0.015708	-0.010120
0.024472	-0.012436
0.035112	-0.014602
0.047586	-0.016531
0.061847	-0.018243
0.077836	-0.019723
0.095492	-0.020970
0.114743	-0.021996
0.135516	-0.022788
0.157726	-0.023376
0.181288	-0.023749
0.206107	-0.023929
0.232087	-0.023919
0.259123	-0.023732
0.287110	-0.023385
0.315938	-0.022881
0.345492	-0.022225
0.375655	-0.021436
0.406309	-0.020519
0.437333	-0.019488
0.468605	-0.018355
0.500000	-0.017124
0.531395	-0.015798
0.562667	-0.014366
0.593691	-0.012833
0.624345	-0.011227
0.654508	-0.009606
0.684062	-0.008024
0.712890	-0.006505
0.740877	-0.005082
0.767913	-0.003771
0.793893	-0.002593
0.818712	-0.001564
0.842274	-0.000684
0.864484	0.000040
0.885257	0.000604
0.904508	0.001012
0.922164	0.001268
0.938153	0.001379
0.952414	0.001365
0.964888	0.001242
0.975528	0.001033
0.984292	0.000770
0.991144	0.000490
0.996057	0.000239
0.999013	0.000065
1.000000	0.000000

Profildicke(d): 8,05 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 1,85 %
Wlbungsrcklage(xf): 45,29 %
Momentenbeiwert(cm0): -0,0685
Nullauftrieb(a 0): -2,5714 
Stofreier Eintritt: 0,2679 
Ca bei stofreiem Eintritt: 0,3113
Auftriebsanstieg: 6,6804
Neutralpunktlage: 25,60 %
Profiltyp: Profil
