S3010-103-84
1.00000 0.00000
0.99674 0.00027
0.98706 0.00118
0.97122 0.00293
0.94959 0.00564
0.92264 0.00936
0.89090 0.01405
0.85493 0.01960
0.81531 0.02585
0.77261 0.03259
0.72739 0.03958
0.68021 0.04658
0.63158 0.05337
0.58203 0.05971
0.53204 0.06541
0.48213 0.07029
0.43275 0.07422
0.38438 0.07706
0.33750 0.07870
0.29250 0.07902
0.24970 0.07796
0.20944 0.07556
0.17206 0.07184
0.13785 0.06689
0.10706 0.06076
0.07990 0.05360
0.05655 0.04556
0.03713 0.03683
0.02173 0.02766
0.01042 0.01835
0.00319 0.00927
0.00005 0.00100
0.00181 -.00543
0.00932 -.01048
0.02239 -.01506
0.04061 -.01894
0.06381 -.02203
0.09180 -.02427
0.12435 -.02567
0.16119 -.02625
0.20200 -.02610
0.24635 -.02531
0.29376 -.02399
0.34371 -.02221
0.39565 -.02009
0.44899 -.01769
0.50312 -.01514
0.55743 -.01252
0.61127 -.00994
0.66399 -.00749
0.71495 -.00526
0.76350 -.00332
0.80901 -.00172
0.85087 -.00051
0.88851 0.00031
0.92140 0.00075
0.94905 0.00086
0.97104 0.00072
0.98703 0.00042
0.99674 0.00013
1.00000 0.00000
