HN 959	Planeur>3.5m	 Norbert Habbe
1.00000	0.00000	
0.99901	0.00017	
0.99606	0.00077	
0.99114	0.00182	
0.98429	0.00336	
0.97553	0.00536	
0.96489	0.00774	
0.95241	0.01043	
0.93815	0.01336	
0.92216	0.01653	
0.90451	0.01997	
0.88526	0.02362	
0.86448	0.02748	
0.84227	0.03148	
0.81871	0.03560	
0.79389	0.03979
0.76791	0.04400
0.74088	0.04820
0.71289	0.05233
0.68406	0.05636
0.65451	0.06023
0.62435	0.06392
0.59369	0.06735
0.56267	0.07052
0.53140	0.07338
0.50000	0.07588
0.46861	0.07799
0.43733	0.07969
0.40631	0.08094
0.37566	0.08172
0.34549	0.08201
0.31594	0.08177
0.28711	0.08103
0.25912	0.07974
0.23209	0.07793
0.20611	0.07559
0.18129	0.07273
0.15773	0.06935
0.13552	0.06549
0.11474	0.06116
0.09549	0.05640
0.07784	0.05125
0.06185	0.04575
0.04759	0.03997
0.03511	0.03394
0.02447	0.02775
0.01571	0.02152
0.00886	0.01540
0.00394	0.00952
0.00103	0.00424
0.00000	0.00000
0.00109	-0.00361
0.00394	-0.00749
0.00886	-0.01153
0.01571	-0.01529
0.02447	-0.01901
0.03511	-0.02256
0.04759	-0.02579
0.06185	-0.02870
0.07784	-0.03129
0.09549	-0.03353
0.11474	-0.03540
0.13552	-0.03691
0.15773	-0.03807
0.18129	-0.03887
0.20611	-0.03933
0.23209	-0.03947
0.25912	-0.03929
0.28711	-0.03883
0.31594	-0.03810
0.34549	-0.03711
0.37566	-0.03589
0.40631	-0.03446
0.43733	-0.03284
0.46861	-0.03106
0.50000	-0.02913
0.53140	-0.02706
0.56267	-0.02486
0.59369	-0.02255
0.62435	-0.02015
0.65451	-0.01772
0.68406	-0.01534
0.71289	-0.01302
0.74088	-0.01082
0.76791	-0.00875
0.79389	-0.00684
0.81871	-0.00511
0.84227	-0.00359
0.86448	-0.00228
0.88526	-0.00119
0.90451	-0.00031
0.92216	0.00033
0.93815	0.00076
0.95241	0.00100
0.96489	0.00106
0.97553	0.00097
0.98429	0.00078
0.99114	0.00052
0.99606	0.00026
0.99901	0.00008
1.00000	0.00000
