GOE 55 AIRFOIL
1.0000000 0.0037500
0.9499000 0.0069600
0.8998500 0.0101800
0.7997700 0.0164000
0.6997000 0.0218200
0.5996200 0.0278400
0.4995500 0.0335600
0.3994600 0.0393900
0.2993700 0.0460200
0.1993000 0.0509400
0.1493300 0.0490500
0.0993900 0.0443700
0.0744400 0.0406200
0.0495200 0.0345800
0.0246500 0.0257400
0.0122300 0.0197700
0.0000000 0.0000000
0.0126800 -.0133300
0.0252200 -.0160500
0.0502300 -.0168100
0.0752200 -.0161700
0.1002000 -.0144200
0.1501700 -.0125400
0.2001400 -.0101500
0.3000900 -.0068700
0.4000600 -.0045000
0.5000400 -.0031200
0.6000200 -.0017500
0.7000100 -.0009700
0.8000100 -.0008000
0.9000200 -.0017200
0.9500400 -.0027400
1.0000000 -.0037500
