 HAM-STD HS1-404 AIRFOIL
   1.00000  -0.00092
   0.99000   0.00070
   0.98000   0.00229
   0.97000   0.00384
   0.96000   0.00536
   0.95000   0.00684
   0.94000   0.00829
   0.93000   0.00970
   0.92000   0.01108
   0.91000   0.01243
   0.90000   0.01376
   0.88000   0.01637
   0.86000   0.01892
   0.84000   0.02143
   0.82000   0.02389
   0.80000   0.02631
   0.78000   0.02867
   0.76000   0.03097
   0.74000   0.03319
   0.70000   0.03728
   0.68000   0.03911
   0.66000   0.04076
   0.64000   0.04223
   0.60000   0.04461
   0.58000   0.04555
   0.56000   0.04635
   0.54000   0.04705
   0.50000   0.04818
   0.48000   0.04860
   0.46000   0.04893
   0.44000   0.04914
   0.40000   0.04920
   0.38000   0.04906
   0.36000   0.04880
   0.34000   0.04844
   0.30000   0.04745
   0.28000   0.04680
   0.26000   0.04601
   0.24000   0.04504
   0.22000   0.04386
   0.20000   0.04244
   0.18000   0.04077
   0.16000   0.03883
   0.14000   0.03659
   0.12000   0.03403
   0.10000   0.03107
   0.09000   0.02943
   0.08000   0.02766
   0.07000   0.02577
   0.06000   0.02375
   0.05000   0.02158
   0.04000   0.01922
   0.03000   0.01655
   0.02000   0.01339
   0.01000   0.00923
   0.00750   0.00788
   0.00500   0.00628
   0.00300   0.00470
   0.00200   0.00372
   0.00100   0.00250
   0.00050   0.00171
   0.00000   0.00007
   0.00050  -0.00113
   0.00100  -0.00155
   0.00200  -0.00210
   0.00300  -0.00253
   0.00500  -0.00323
   0.00750  -0.00395
   0.01000  -0.00455
   0.02000  -0.00620
   0.03000  -0.00709
   0.04000  -0.00751
   0.05000  -0.00761
   0.06000  -0.00756
   0.07000  -0.00724
   0.08000  -0.00686
   0.09000  -0.00639
   0.10000  -0.00584
   0.12000  -0.00451
   0.14000  -0.00295
   0.16000  -0.00123
   0.18000   0.00055
   0.20000   0.00230
   0.22000   0.00393
   0.24000   0.00536
   0.26000   0.00658
   0.28000   0.00758
   0.30000   0.00840
   0.34000   0.00961
   0.36000   0.01007
   0.38000   0.01044
   0.40000   0.01074
   0.44000   0.01116
   0.46000   0.01129
   0.48000   0.01137
   0.50000   0.01139
   0.54000   0.01132
   0.56000   0.01122
   0.58000   0.01108
   0.60000   0.01091
   0.64000   0.01043
   0.66000   0.01010
   0.68000   0.00991
   0.70000   0.00924
   0.74000   0.00809
   0.76000   0.00741
   0.78000   0.00668
   0.80000   0.00591
   0.82000   0.00512
   0.84000   0.00429
   0.86000   0.00343
   0.88000   0.00252
   0.90000   0.00156
   0.91000   0.00106
   0.92000   0.00054
   0.93000   0.00000
   0.94000  -0.00054
   0.95000  -0.00110
   0.96000  -0.00167
   0.97000  -0.00225
   0.98000  -0.00285
   0.99000  -0.00346
   1.00000  -0.00408
