JH35
1.00000000 0.00112000
0.99665000 0.00150000
0.99055000 0.00220000
0.98314000 0.00303000
0.97461000 0.00397000
0.96591000 0.00491000
0.95717000 0.00585000
0.94833000 0.00679000
0.93959000 0.00771000
0.93083000 0.00862000
0.92196000 0.00955000
0.91303000 0.01048000
0.90412000 0.01141000
0.89525000 0.01234000
0.88640000 0.01327000
0.87756000 0.01422000
0.86870000 0.01517000
0.85985000 0.01612000
0.85101000 0.01708000
0.84221000 0.01802000
0.83345000 0.01895000
0.82464000 0.01990000
0.81585000 0.02085000
0.80707000 0.02178000
0.79825000 0.02272000
0.78942000 0.02367000
0.78056000 0.02462000
0.77166000 0.02558000
0.76277000 0.02655000
0.75389000 0.02751000
0.74505000 0.02845000
0.73623000 0.02939000
0.72744000 0.03033000
0.71860000 0.03125000
0.70973000 0.03217000
0.70086000 0.03308000
0.69198000 0.03399000
0.68314000 0.03488000
0.67430000 0.03576000
0.66542000 0.03664000
0.65656000 0.03752000
0.64770000 0.03838000
0.63881000 0.03923000
0.62992000 0.04008000
0.62107000 0.04092000
0.61222000 0.04174000
0.60337000 0.04255000
0.59452000 0.04336000
0.58570000 0.04417000
0.57688000 0.04495000
0.56802000 0.04574000
0.55917000 0.04652000
0.55031000 0.04728000
0.54143000 0.04803000
0.53255000 0.04877000
0.52370000 0.04950000
0.51491000 0.05020000
0.50615000 0.05088000
0.49741000 0.05155000
0.48864000 0.05219000
0.47981000 0.05283000
0.47096000 0.05346000
0.46211000 0.05409000
0.45330000 0.05472000
0.44451000 0.05531000
0.43570000 0.05588000
0.42687000 0.05643000
0.41808000 0.05697000
0.40929000 0.05747000
0.40045000 0.05796000
0.39164000 0.05842000
0.38285000 0.05885000
0.37406000 0.05925000
0.36530000 0.05962000
0.35654000 0.05995000
0.34775000 0.06025000
0.33900000 0.06052000
0.33027000 0.06075000
0.32154000 0.06094000
0.31284000 0.06108000
0.30414000 0.06118000
0.29545000 0.06124000
0.28676000 0.06125000
0.27809000 0.06122000
0.26945000 0.06113000
0.26076000 0.06099000
0.25209000 0.06080000
0.24346000 0.06057000
0.23483000 0.06028000
0.22620000 0.05994000
0.21757000 0.05954000
0.20902000 0.05910000
0.20045000 0.05858000
0.19186000 0.05801000
0.18335000 0.05738000
0.17487000 0.05668000
0.16639000 0.05591000
0.15798000 0.05508000
0.14961000 0.05416000
0.14126000 0.05316000
0.13297000 0.05208000
0.12471000 0.05091000
0.11651000 0.04965000
0.10834000 0.04829000
0.10026000 0.04685000
0.09225000 0.04530000
0.08433000 0.04365000
0.07655000 0.04190000
0.06896000 0.04006000
0.06164000 0.03812000
0.05462000 0.03607000
0.04791000 0.03388000
0.04154000 0.03157000
0.03556000 0.02915000
0.03004000 0.02666000
0.02504000 0.02417000
0.02067000 0.02177000
0.01694000 0.01948000
0.01379000 0.01735000
0.01116000 0.01539000
0.00898000 0.01357000
0.00717000 0.01187000
0.00565000 0.01031000
0.00436000 0.00887000
0.00327000 0.00756000
0.00235000 0.00633000
0.00159000 0.00517000
0.00099000 0.00406000
0.00053000 0.00299000
0.00022000 0.00196000
0.00004000 0.00096000
0.00000000 0.00000000
0.00009000 -0.00095000
0.00033000 -0.00193000
0.00075000 -0.00291000
0.00135000 -0.00386000
0.00212000 -0.00478000
0.00308000 -0.00566000
0.00421000 -0.00650000
0.00555000 -0.00732000
0.00711000 -0.00814000
0.00892000 -0.00899000
0.01103000 -0.00987000
0.01352000 -0.01080000
0.01646000 -0.01176000
0.01999000 -0.01275000
0.02423000 -0.01373000
0.02931000 -0.01475000
0.03523000 -0.01578000
0.04189000 -0.01677000
0.04915000 -0.01768000
0.05686000 -0.01851000
0.06483000 -0.01925000
0.07302000 -0.01990000
0.08134000 -0.02047000
0.08972000 -0.02097000
0.09808000 -0.02138000
0.10651000 -0.02169000
0.11501000 -0.02193000
0.12353000 -0.02210000
0.13215000 -0.02221000
