GOE 599 AIRFOIL
1.0000000 0.0017500
0.9493100 0.0118000
0.8987900 0.0208500
0.7979900 0.0344800
0.6972899 0.0466200
0.5967500 0.0557600
0.4964200 0.0614200
0.3963000 0.0635800
0.2963800 0.0622600
0.1967700 0.0554600
0.1471700 0.0485700
0.0976300 0.0406900
0.0729500 0.0352500
0.0483200 0.0288100
0.0237600 0.0213800
0.0116500 0.0146800
0.0000000 0.0000000
0.0132200 -.0122300
0.0259900 -.0169900
0.0513700 -.0235100
0.0766400 -.0280400
0.1017800 -.0305700
0.1520500 -.0351400
0.2021700 -.0372200
0.3021800 -.0374000
0.4020500 -.0350800
0.5017900 -.0307700
0.6014600 -.0249700
0.7011200 -.0191600
0.8007801 -.0133500
0.9004400 -.0075500
0.9502700 -.0046500
1.0000000 -.0017500
