S4096 (designed for the E-flite UMX ASK-21 scale RC sailplane)
    1.001130281960000000  0.031254596379819470
    0.997680476976490600  0.031382924998537240
    0.987882459888131900  0.032269529839729920
    0.972575261447100900  0.034120140575423060
    0.951995774051603800  0.036476509688507750
    0.926226415549459100  0.039288486420531950
    0.895619627068446700  0.042593978527484340
    0.860619236097899300  0.046360569862312630
    0.821706666904956200  0.050520609841309620
    0.779399916227590500  0.054974673821538240
    0.734250252844644600  0.059615365255700450
    0.686832648139053200  0.064310850942797360
    0.637740433695872000  0.068918589738607010
    0.587576379975584200  0.073275191744158030
    0.536946910384709800  0.077201723093683600
    0.486463523127371700  0.080482186096370290
    0.436596772391310500  0.082785692106651400
    0.387681900257797800  0.083975783663870500
    0.340127862135722000  0.084057743210041980
    0.294386216166903300  0.082994105184726910
    0.250874819457253600  0.080752392202059760
    0.209973835634555600  0.077327948602564370
    0.172031076403795700  0.072733911762463940
    0.137348580423802400  0.067019954896448620
    0.106193958646291600  0.060257643737809180
    0.078781258739159310  0.052562302034780830
    0.055293282158342950  0.044076349216846040
    0.035851604062848710  0.034996427359354940
    0.020561549284058290  0.025561336259403480
    0.009464552300117557  0.016089981807731260
    0.002639731336090301  0.006974640837649897
    0.000061276786812114 -0.001051083751989839
    0.003089616767258052 -0.007519266442942546
    0.012385517294676300 -0.013251171895737490
    0.026989587875609570 -0.018736253731722240
    0.046689514727003110 -0.023732371451779660
    0.071286355693549020 -0.028149255660321280
    0.100543245434217000 -0.031948497618370850
    0.134165126283259400 -0.035099126460409210
    0.171810001030032100 -0.037584520728885170
    0.213077777969174400 -0.039379773970220310
    0.257627015555636100 -0.040390492851046040
    0.305160773894100600 -0.040712438225610680
    0.355191458236692100 -0.040608105836720780
    0.407084805700655000 -0.040196243796381910
    0.460206249491688500 -0.039555751959305220
    0.513914628376883800 -0.038750923106367060
    0.567567387301825800 -0.037833398803049490
    0.620526032891672200 -0.036851255057360990
    0.672161601981521500 -0.035845602201291170
    0.721860272195737600 -0.034856135912581110
    0.769028683078998500 -0.033917456458915870
    0.813099190469908000 -0.033061112717391770
    0.853534774357230400 -0.032314270721741050
    0.889833386145347800 -0.031694355774974320
    0.921532324476128300 -0.031217737651448470
    0.948201132323621300 -0.030848465444363700
    0.969568434028279200 -0.030535420867795610
    0.985452131737802600 -0.030404511438444450
    0.995462383821124400 -0.030702642390694940
    0.998929073543581000 -0.030982385892783910
