GOE 308 (MVA H.40) AIRFOIL
1.0000000 0.0000000
0.9499300 0.0123000
0.8998700 0.0228100
0.7997600 0.0408200
0.6996601 0.0573300
0.5995800 0.0706400
0.4995200 0.0811500
0.3994800 0.0879600
0.2994600 0.0908700
0.1995000 0.0843800
0.1495500 0.0761800
0.0996200 0.0638900
0.0746800 0.0547400
0.0497500 0.0427900
0.0248400 0.0270500
0.0124000 0.0175700
0.0000000 0.0000000
0.0125600 -.0093300
0.0250600 -.0105500
0.0500600 -.0109000
0.0750600 -.0094600
0.1000300 -.0058100
0.1500000 -.0004100
0.1999700 0.0048800
0.2999400 0.0099700
0.3999400 0.0101600
0.4999600 0.0069500
0.5999800 0.0035400
0.7000000 -.0001700
0.8000300 -.0051800
0.9000300 -.0042900
0.9500100 -.0023900
1.0000000 0.0000000
