HN-417	F3J	 Norbert Habbe
1.000000	0.000000		
0.999013	0.000153		
0.996057	0.000629		
0.991144	0.001467		
0.984292	0.002686		
0.975528	0.004268		
0.964888	0.006124		
0.952414	0.008188		
0.938153	0.010409		
0.922164	0.012780		
0.904508	0.015297		
0.885257	0.017964		
0.864484	0.020759		
0.842274	0.023653		
0.818712	0.026615		
0.793893	0.029632
0.767913	0.032663
0.740877	0.035691
0.712890	0.038687
0.684062	0.041622
0.654508	0.044461
0.624345	0.047187
0.593691	0.049755
0.562667	0.052154
0.531395	0.054330
0.500000	0.056274
0.468605	0.057955
0.437333	0.059352
0.406309	0.060445
0.375655	0.061195
0.345492	0.061601
0.315938	0.061642
0.287110	0.061303
0.259123	0.060569
0.232087	0.059431
0.206107	0.057897
0.181288	0.055956
0.157726	0.053624
0.135516	0.050889
0.114743	0.047762
0.095492	0.044264
0.077836	0.040411
0.061847	0.036233
0.047586	0.031764
0.035112	0.027056
0.024472	0.022188
0.015708	0.017252
0.008856	0.012374
0.003943	0.007683
0.000987	0.003268
0.000000	0.000000
0.000987	-0.002782
0.003943	-0.005679
0.008856	-0.008328
0.015708	-0.010842
0.024472	-0.013132
0.035112	-0.015126
0.047586	-0.016806
0.061847	-0.018177
0.077836	-0.019283
0.095492	-0.020136
0.114743	-0.020742
0.135516	-0.021109
0.157726	-0.021252
0.181288	-0.021184
0.206107	-0.020909
0.232087	-0.020447
0.259123	-0.019831
0.287110	-0.019067
0.315938	-0.018180
0.345492	-0.017177
0.375655	-0.016087
0.406309	-0.014919
0.437333	-0.013690
0.468605	-0.012417
0.500000	-0.011106
0.531395	-0.009772
0.562667	-0.008430
0.593691	-0.007095
0.624345	-0.005765
0.654508	-0.004465
0.684062	-0.003212
0.712890	-0.002033
0.740877	-0.000945
0.767913	0.000027
0.793893	0.000868
0.818712	0.001569
0.842274	0.002131
0.864484	0.002543
0.885257	0.002806
0.904508	0.002925
0.922164	0.002904
0.938153	0.002741
0.952414	0.002454
0.964888	0.002064
0.975528	0.001608
0.984292	0.001128
0.991144	0.000683
0.996057	0.000319
0.999013	0.000083
1.000000	0.000000

Profildicke(d): 8,05 %
Dickenrcklage(xd): 27,30 %
Profilwlbung(f): 2,28 %
Wlbungsrcklage(xf): 43,73 %
Momentenbeiwert(cm0): -0,0791
Nullauftrieb(a 0): -3,0352 
Stofreier Eintritt: 0,4690 
Ca bei stofreiem Eintritt: 0,3843
Auftriebsanstieg: 6,6875
Neutralpunktlage: 25,36 %
Profiltyp: Profil
