S9104 Airfoil by Michael Selig / CC BY 4.0 
    0.999999999933105066  0.002049999997622648
    0.998922389775543484  0.003909345437164422
    0.996426326208544877  0.009005334467319666
    0.993234231027450676  0.016096411397333633
    0.989059070024500442  0.023808537485596044
    0.982948261969013193  0.031415282631393524
    0.974247207202141752  0.039127145863943988
    0.962971138746568145  0.047260353416357419
    0.949232432265176507  0.055726734283509535
    0.933089229548764387  0.064439109928013438
    0.914606300739654876  0.073311948863978238
    0.893865787904154274  0.082264896346239527
    0.870964550351923661  0.091220714812334083
    0.846016860064446652  0.100106403258338306
    0.819152350523084549  0.108853138805646482
    0.790515710543444272  0.117394250213360432
    0.760264389981751720  0.125668138331372581
    0.728567020750739536  0.133615755607935149
    0.695601736626691114  0.141187070682953580
    0.661555658931768931  0.148342221375208666
    0.626637197615716457  0.155063023681437068
    0.591090225456757823  0.161333760366819012
    0.555192654463137036  0.167128183371365979
    0.519248377482519841  0.172386627565142114
    0.483565576561904131  0.177002049979800014
    0.448413967869730534  0.180818191401017708
    0.414002635269067887  0.183675098736427955
    0.380483161420242411  0.185443462945085069
    0.348116728664532582  0.186082346495013373
    0.317099931047464256  0.185171377193076137
    0.287227722891423842  0.182524627901801850
    0.258351190095485239  0.178346319123441677
    0.230506070065595980  0.172725820565767824
    0.203743301626850615  0.165847972247493314
    0.178196254246926866  0.157879756647446662
    0.153996690322122265  0.148964767394430819
    0.131259828107787579  0.139191781152708943
    0.110105316430146982  0.128683531513040017
    0.090633480354938678  0.117568738944577672
    0.072941406320184088  0.105967421195901759
    0.057144171136683020  0.094043480267882160
    0.043416971777218816  0.081808404520559166
    0.031691849992707688  0.069241315000360376
    0.021817799929440662  0.056544497127745293
    0.013793768891324554  0.043951838779065285
    0.007623101109207164  0.031675826363849427
    0.003288751772837606  0.019923246512435135
    0.000768872744304039  0.008922379091640004
    0.000012817568147416 -0.001090296045495020
    0.000954003318749619 -0.009818853995598792
    0.003486250150750103 -0.016914230820128461
    0.007316821418984376 -0.021786056156363552
    0.013323718370048643 -0.022790755642660348
    0.023210788587177733 -0.020139987189512262
    0.037417676221221385 -0.015268010957793126
    0.055722766358875853 -0.008595028163052581
    0.077932538135814022 -0.000483466575969635
    0.103771262720332214  0.008869067528775533
    0.132775071828621694  0.019521034395862016
    0.165286545054900591  0.031844010969705169
    0.201980732099680593  0.045510130496647878
    0.242787743601839967  0.059694864072207560
    0.287509217135947459  0.073777379794904285
    0.335814061636770300  0.087164928521415677
    0.387269113200188086  0.099274911177132469
    0.441314770337546514  0.109579364582852695
    0.497301704264957456  0.117585500733983994
    0.554471742754473307  0.122893802431451260
    0.611996924713985369  0.125168897505261806
    0.668970945646103043  0.124206573377258656
    0.724445572328923371  0.119891726101036114
    0.777436314618579094  0.112272063607519540
    0.826949132660404818  0.101501542588743179
    0.872002513127192125  0.087916449585124470
    0.911631958853211466  0.071966128520821751
    0.944908141126637791  0.054183988473450045
    0.970254420425091912  0.035322813524008484
    0.986299480119048555  0.018211552612919586
    0.994742342615840269  0.006223254292961199
    0.998785740742377581 -0.000148681237649590
    0.999999999131432671 -0.002050008079565387
