GOE 424 AIRFOIL
1.0000000 0.0008000
0.9481800 0.0183600
0.8964400 0.0359300
0.7934300 0.0663100
0.6908000 0.0928200
0.5885800 0.1151800
0.4866400 0.1347700
0.3853900 0.1474300
0.2855200 0.1461200
0.1870800 0.1304500
0.1384700 0.1164300
0.0905200 0.0957800
0.0668600 0.0823300
0.0436100 0.0646200
0.0208000 0.0425600
0.0097500 0.0279600
0.0000200 0.0000000
0.0142600 -.0164900
0.0272200 -.0221000
0.0527200 -.0277700
0.0783600 -.0336300
0.1038200 -.0383000
0.1545600 -.0457700
0.2049200 -.0493700
0.3053300 -.0535100
0.4051100 -.0514100
0.5045900 -.0461400
0.6038300 -.0385000
0.7029600 -.0297700
0.8020300 -.0204400
0.9010600 -.0106200
0.9505700 -.0057000
1.0000000 -.0008000
