EPPLER 544 AIRFOIL
1.0000000 0.0000000
0.9962300 0.0010000
0.9858600 0.0039800
0.9699700 0.0083100
0.9485100 0.0133900
0.9215700 0.0194400
0.8897800 0.0265700
0.8537600 0.0346600
0.8141900 0.0435300
0.7717200 0.0529300
0.7270000 0.0625300
0.6806300 0.0719900
0.6331800 0.0809500
0.5851800 0.0890400
0.5371000 0.0959100
0.4893900 0.1011700
0.4422400 0.1044000
0.3956800 0.1055400
0.3498800 0.1047800
0.3052300 0.1023700
0.2622100 0.0984900
0.2212900 0.0932300
0.1828600 0.0867200
0.1473300 0.0790800
0.1150200 0.0704600
0.0862400 0.0610200
0.0612700 0.0509500
0.0403100 0.0404700
0.0235600 0.0298300
0.0111500 0.0193600
0.0032500 0.0094800
0.0016500 0.0064300
0.0006500 0.0038000
0.0002300 0.0021400
0.0000200 0.0005900
0.0000100 -.0001500
0.0000500 -.0008500
0.0001700 -.0015100
0.0004100 -.0021400
0.0007400 -.0027800
0.0011500 -.0034400
0.0021900 -.0047700
0.0035000 -.0061300
0.0059100 -.0082100
0.0131100 -.0129900
0.0283200 -.0201900
0.0486400 -.0272600
0.0737800 -.0340800
0.1034600 -.0405300
0.1373000 -.0465700
0.1748700 -.0521600
0.2156500 -.0572100
0.2591200 -.0615900
0.3047600 -.0652100
0.3520100 -.0679300
0.4003000 -.0696100
0.4490700 -.0701000
0.4977100 -.0692100
0.5456300 -.0665000
0.5928200 -.0613200
0.6397700 -.0536200
0.6869700 -.0440300
0.7343600 -.0338700
0.7809900 -.0242700
0.8257800 -.0158800
0.8676000 -.0091400
0.9053200 -.0042500
0.9378501 -.0011700
0.9642800 -.0003500
0.9838500 0.0006700
0.9959200 0.0002900
1.0000000 0.0000000
