mb714	F5B fast airfoils edumolfino@ciudad.com.ar
1	0.001291
0.995357	0.002034
0.986451	0.003189
0.975629	0.004386
0.963814	0.005628
0.951709	0.006876
0.939532	0.008108
0.927328	0.00932
0.915092	0.010516
0.902835	0.011704
0.890572	0.012886
0.878307	0.01406
0.866055	0.015224
0.853804	0.016376
0.841551	0.017517
0.829297	0.018645
0.81704	0.019764
0.804787	0.020871
0.792536	0.021965
0.780291	0.023045
0.76805	0.024109
0.755813	0.025155
0.74357	0.026184
0.731321	0.027197
0.719059	0.028197
0.706786	0.029188
0.694509	0.03017
0.682228	0.031144
0.669951	0.03211
0.657679	0.033066
0.645411	0.034011
0.633154	0.034942
0.620905	0.035855
0.608666	0.03675
0.596431	0.037623
0.584205	0.038473
0.571988	0.039295
0.559772	0.040091
0.547566	0.040856
0.535363	0.04159
0.523158	0.042291
0.510953	0.042959
0.498743	0.043596
0.486533	0.044201
0.474318	0.044774
0.462103	0.045317
0.449891	0.045826
0.437679	0.046304
0.425474	0.046747
0.41327	0.047155
0.401072	0.047526
0.388882	0.047858
0.376692	0.048149
0.364499	0.048401
0.352315	0.048613
0.340131	0.048782
0.327943	0.048909
0.315759	0.048994
0.303574	0.049037
0.291392	0.049039
0.279231	0.048997
0.267098	0.048903
0.254997	0.048751
0.24294	0.048533
0.230918	0.048235
0.218918	0.047854
0.206943	0.047385
0.195006	0.046826
0.1832	0.046178
0.171707	0.045452
0.16152	0.044727
0.153266	0.044079
0.147888	0.043624
0.143475	0.043232
0.139005	0.042816
0.134553	0.042382
0.130098	0.041928
0.125646	0.041453
0.121197	0.040956
0.11675	0.040437
0.112306	0.039893
0.107866	0.039324
0.103428	0.03873
0.098995	0.038109
0.094565	0.037457
0.09014	0.036777
0.08572	0.036063
0.081306	0.035315
0.076899	0.034529
0.072499	0.033702
0.068107	0.032831
0.063725	0.031912
0.059355	0.030942
0.054996	0.029917
0.050651	0.028839
0.04632	0.027706
0.042005	0.02651
0.037712	0.025243
0.033447	0.023879
0.029224	0.022394
0.025057	0.020758
0.020965	0.018939
0.016974	0.016914
0.013104	0.014651
0.009417	0.012151
 0.005844 0.009323  
 0.005327 0.008870  
 0.004818 0.008409  
 0.004318 0.007937  
 0.003828 0.007453  
 0.003350 0.006956  
 0.002884 0.006442  
 0.002328 0.005782  
 0.001805 0.005094  
 0.001324 0.004379  
 0.000898 0.003634  
 0.000536 0.002861  
 0.000250 0.002057  
 0.000168 0.001762  
 0.000098 0.001463  
 0.000042 0.001162  
 -0.000001 0.000859  
 -0.000028 0.000554  
 -0.000039 0.000248  
 -0.000036 0.000026
 -0.000035 0.000000  
 -0.000024 -0.000195  
 -0.000003 -0.000415  
 0.000028 -0.000635  
 0.000069 -0.000852  
 0.000119 -0.001068  
 0.000183 -0.001294  
 0.000258 -0.001517  
 0.000343 -0.001736  
 0.000438 -0.001951  
 0.000543 -0.002161  
 0.000656 -0.002367  
 0.000791 -0.002589  
 0.000937 -0.002805  
 0.001091 -0.003014  
 0.001253 -0.003218  
 0.001423 -0.003415  
 0.001599 -0.003606  
0.002938	-0.004763
0.004688	-0.005871
0.006941	-0.006975
0.00988	-0.008128
0.013827	-0.009386
0.019267	-0.010816
0.02656	-0.012407
0.03551	-0.013963
0.045648	-0.015321
0.056572	-0.016461
0.067974	-0.017419
0.079647	-0.018228
0.091473	-0.018915
0.103386	-0.019496
0.115372	-0.019984
0.127407	-0.020393
0.139478	-0.02073
0.151571	-0.021002
0.163678	-0.021211
0.175804	-0.021362
0.187952	-0.021458
0.200112	-0.021505
0.212294	-0.021506
0.224498	-0.021466
0.236724	-0.021392
0.248974	-0.021289
0.261237	-0.021163
0.273511	-0.021017
0.285787	-0.020852
0.298066	-0.020669
0.310348	-0.020467
0.322633	-0.02025
0.334925	-0.020016
0.347221	-0.019769
0.359521	-0.019509
0.37183	-0.019237
0.384147	-0.018956
0.396478	-0.018669
0.408811	-0.018379
0.421145	-0.018086
0.433481	-0.01779
0.445814	-0.017491
0.458146	-0.017189
0.470474	-0.016882
0.482805	-0.01657
0.495137	-0.016255
0.507473	-0.015936
0.519812	-0.015616
0.532148	-0.015294
0.544483	-0.014969
0.556815	-0.014641
0.569145	-0.014309
0.581477	-0.013974
0.593804	-0.013635
0.606126	-0.01329
0.618447	-0.01294
0.630754	-0.012583
0.643058	-0.012215
0.655356	-0.011836
0.667651	-0.011444
0.679948	-0.011041
0.692244	-0.010625
0.704545	-0.010196
0.716852	-0.009758
0.72917	-0.009311
0.741501	-0.008859
0.753829	-0.008408
0.766156	-0.00796
0.77848	-0.007516
0.7908	-0.007078
0.803123	-0.006646
0.815452	-0.006218
0.827786	-0.005792
0.840121	-0.005368
0.85246	-0.004944
0.864799	-0.00452
0.877131	-0.004097
0.88945	-0.003669
0.901759	-0.003235
0.914057	-0.00279
0.926363	-0.002333
0.938679	-0.001871
0.950946	-0.001406
0.963081	-0.000923
0.974944	-0.000406
0.986005	0.000101
0.995245	0.000523
1	0.000814
