GOE 528 AIRFOIL
1.0000000 0.0000000
0.9497800 0.0147500
0.8995900 0.0274900
0.7992100 0.0524900
0.6988600 0.0759800
0.5985600 0.0959800
0.4983400 0.1109800
0.3981900 0.1209700
0.2981600 0.1224700
0.1983100 0.1124700
0.1484700 0.1017300
0.0987300 0.0849800
0.0739000 0.0731100
0.0491000 0.0597400
0.0243600 0.0423700
0.0120500 0.0301800
0.0000000 0.0000000
0.0126600 -.0108100
0.0252000 -.0131200
0.0502100 -.0142500
0.0752100 -.0138700
0.1002000 -.0130000
0.1501600 -.0107500
0.2001200 -.0080000
0.3000300 -.0020000
0.3999600 0.0030000
0.4999000 0.0065000
0.5998900 0.0075000
0.6998900 0.0075000
0.7999099 0.0060000
0.8999600 0.0030000
0.9499700 0.0017500
1.0000000 0.0000000
