HN-032	F3F	 Norbert Habbe
1.000000	0.000000		
0.999013	0.000148		
0.996057	0.000610		
0.991144	0.001413		
0.984292	0.002577		
0.975528	0.004076		
0.964888	0.005849		
0.952414	0.007837		
0.938153	0.009998		
0.922164	0.012319		
0.904508	0.014783		
0.885257	0.017382		
0.864484	0.020086		
0.842274	0.022856		
0.818712	0.025668		
0.793893	0.028497
0.767913	0.031305
0.740877	0.034077
0.712890	0.036777
0.684062	0.039385
0.654508	0.041868
0.624345	0.044213
0.593691	0.046385
0.562667	0.048370
0.531395	0.050138
0.500000	0.051673
0.468605	0.052956
0.437333	0.053975
0.406309	0.054716
0.375655	0.055157
0.345492	0.055299
0.315938	0.055123
0.287110	0.054628
0.259123	0.053803
0.232087	0.052646
0.206107	0.051165
0.181288	0.049356
0.157726	0.047226
0.135516	0.044777
0.114743	0.042016
0.095492	0.038957
0.077836	0.035618
0.061847	0.032019
0.047586	0.028187
0.035112	0.024155
0.024472	0.019973
0.015708	0.015706
0.008856	0.011438
0.003943	0.007275
0.000987	0.003316
0.000000	0.000000
0.000987	-0.002805
0.003943	-0.005635
0.008856	-0.008337
0.015708	-0.010936
0.024472	-0.013364
0.035112	-0.015570
0.047586	-0.017520
0.061847	-0.019219
0.077836	-0.020670
0.095492	-0.021883
0.114743	-0.022864
0.135516	-0.023605
0.157726	-0.024123
0.181288	-0.024422
0.206107	-0.024510
0.232087	-0.024401
0.259123	-0.024111
0.287110	-0.023655
0.315938	-0.023040
0.345492	-0.022283
0.375655	-0.021400
0.406309	-0.020403
0.437333	-0.019310
0.468605	-0.018134
0.500000	-0.016887
0.531395	-0.015582
0.562667	-0.014234
0.593691	-0.012862
0.624345	-0.011469
0.654508	-0.010078
0.684062	-0.008706
0.712890	-0.007371
0.740877	-0.006091
0.767913	-0.004885
0.793893	-0.003769
0.818712	-0.002753
0.842274	-0.001845
0.864484	-0.001058
0.885257	-0.000398
0.904508	0.000130
0.922164	0.000521
0.938153	0.000774
0.952414	0.000891
0.964888	0.000888
0.975528	0.000783
0.984292	0.000605
0.991144	0.000395
0.996057	0.000195
0.999013	0.000053
1.000000	0.000000

Profildicke(d): 7,83 %
Dickenrcklage(xd): 28,71 %
Profilwlbung(f): 1,74 %
Wlbungsrcklage(xf): 48,43 %
Momentenbeiwert(cm0): -0,0653
Nullauftrieb(a 0): -2,4390 
Stofreier Eintritt: 0,2542 
Ca bei stofreiem Eintritt: 0,2953
Auftriebsanstieg: 6,6844
Neutralpunktlage: 25,52 %
Profiltyp: Profil
