GOE 561 AIRFOIL
1.0000000 0.0000000
0.9497300 0.0300500
0.8993599 0.0520000
0.7991500 0.0946900
0.6987000 0.1334200
0.5984700 0.1698900
0.4982000 0.1994800
0.3980100 0.2215800
0.2979600 0.2271800
0.1980900 0.2117800
0.1482800 0.1913300
0.0985700 0.1588900
0.0737500 0.1391600
0.0490000 0.1110400
0.0243300 0.0742200
0.0120500 0.0501100
0.0000000 0.0000000
0.0126900 -.0213900
0.0252200 -.0242700
0.0502200 -.0240500
0.0752100 -.0238200
0.1002100 -.0236000
0.1502100 -.0231500
0.2002100 -.0232000
0.3002000 -.0223000
0.4001900 -.0214000
0.5001800 -.0205000
0.6001800 -.0196000
0.7001500 -.0172000
0.8001300 -.0148000
0.9001100 -.0124000
0.9500901 -.0104500
1.0000000 0.0000000
