I.S.A. 571 airfoil from kurisawa+airfoilevaluator
 1.000000  0.001378
 0.98667  0.004676
 0.973555  0.007767
 0.96063  0.010658
 0.947898  0.013372
 0.935356  0.015926
 0.922996  0.018323
 0.910817  0.020581
 0.898809  0.02272
 0.886982  0.024761
 0.875316  0.026703
 0.86382  0.028547
 0.852486  0.030302
 0.841312  0.031969
 0.830299  0.033556
 0.819436  0.035075
 0.808724  0.036516
 0.798162  0.037897
 0.787751  0.03923
 0.77747  0.040504
 0.76734  0.041719
 0.75734  0.042885
 0.747481  0.044012
 0.737762  0.045091
 0.728163  0.046121
 0.718695  0.047121
 0.709357  0.048083
 0.700139  0.049006
 0.691042  0.04992
 0.682064  0.050804
 0.673197  0.05167
 0.66446  0.052497
 0.655823  0.053305
 0.647307  0.054083
 0.63889  0.054843
 0.630594  0.055573
 0.622398  0.056295
 0.614302  0.056987
 0.606317  0.05766
 0.598421  0.058314
 0.590626  0.058978
 0.58294  0.059624
 0.575335  0.06026
 0.56783  0.060867
 0.560425  0.061465
 0.5531  0.062034
 0.545865  0.062593
 0.538721  0.063134
 0.531667  0.063654
 0.524692  0.064166
 0.517808  0.064648
 0.511004  0.065121
 0.504281  0.065565
 0.497637  0.065999
 0.491074  0.066384
 0.484581  0.06676
 0.478178  0.067116
 0.471835  0.067453
 0.465572  0.067781
 0.459389  0.068089
 0.453267  0.068388
 0.447225  0.068667
 0.441242  0.068937
 0.43533  0.069187
 0.429488  0.069438
 0.423716  0.06967
 0.418004  0.069892
 0.412363  0.070095
 0.406781  0.070298
 0.401259  0.070482
 0.395798  0.070676
 0.390396  0.070871
 0.385065  0.071056
 0.379783  0.071222
 0.374562  0.071388
 0.369401  0.071545
 0.364289  0.071692
 0.359238  0.07182
 0.354237  0.071948
 0.349296  0.072067
 0.344405  0.072176
 0.339565  0.072265
 0.334774  0.072355
 0.330043  0.072435
 0.325353  0.072506
 0.320722  0.072557
 0.316132  0.072609
 0.311591  0.072651
 0.307101  0.072683
 0.302651  0.072696
 0.298261  0.072709
 0.293901  0.072722
 0.289591  0.072726
 0.285331  0.072721
 0.281111  0.072705
 0.276931  0.07267
 0.272792  0.072636
 0.268702  0.072591
 0.264652  0.072527
 0.260643  0.072464
 0.256674  0.072381
 0.252734  0.072288
 0.248845  0.072195
 0.244996  0.072083
 0.241177  0.071961
 0.237398  0.071819
 0.23366  0.071678
 0.229961  0.071517
 0.226292  0.071356
 0.222664  0.071176
 0.219065  0.070976
 0.215507  0.070776
 0.211979  0.070556
 0.208481  0.070337
 0.205023  0.070088
 0.201595  0.069839
 0.198207  0.069561
 0.19484  0.069253
 0.191513  0.068935
 0.188215  0.068597
 0.184948  0.06826
 0.181711  0.067913
 0.178514  0.067556
 0.175337  0.067189
 0.17219  0.066813
 0.169074  0.066427
 0.165987  0.066041
 0.16293  0.065645
 0.159894  0.06523
 0.156887  0.064825
 0.153911  0.0644
 0.150964  0.063975
 0.148048  0.063561
 0.145151  0.063146
 0.142274  0.062742
 0.139438  0.062318
 0.136612  0.061895
 0.133825  0.061461
 0.131059  0.061018
 0.128313  0.060565
 0.125597  0.060102
 0.122901  0.05963
 0.120225  0.059147
 0.117579  0.058655
 0.114953  0.058153
 0.112347  0.057641
 0.109772  0.05711
 0.107216  0.056568
 0.104681  0.056017
 0.102176  0.055446
 0.099681  0.054865
 0.097216  0.054235
 0.094761  0.053584
 0.092337  0.052914
 0.089932  0.052244
 0.087548  0.051564
 0.085184  0.050874
 0.08284  0.050184
 0.080516  0.049475
 0.078212  0.048765
 0.075928  0.048046
 0.073654  0.047337
 0.071409  0.046649
 0.069175  0.04596
 0.066971  0.045261
 0.064777  0.044543
 0.062603  0.043825
 0.060449  0.043097
 0.058305  0.042349
 0.056182  0.041591
 0.054078  0.040823
 0.051995  0.040026
 0.049932  0.039219
 0.047879  0.038321
 0.045837  0.037384
 0.043825  0.036427
 0.041823  0.035451
 0.039832  0.034434
 0.03787  0.033408
 0.035909  0.032351
 0.033978  0.031275
 0.032057  0.030179
 0.030147  0.029053
 0.028256  0.027907
 0.026376  0.026731
 0.024516  0.025536
 0.022666  0.02434
 0.020837  0.023115
 0.019017  0.02185
 0.017218  0.020565
 0.015429  0.01923
 0.013651  0.017845
 0.011893  0.01642
 0.010145  0.014915
 0.008418  0.013341
 0.006702  0.011666
 0.004998  0.009822
 0.003305  0.007758
 0.001636  0.005244
 0.000536  0.002885
 0  0
 0.000573  -0.001545
 0.001703  -0.002725
 0.003403  -0.003901
 0.005121  -0.004817
 0.006847  -0.005582
 0.008583  -0.006248
 0.010327  -0.006833
 0.012092  -0.007368
 0.013866  -0.007834
 0.015659  -0.008259
 0.017463  -0.008643
 0.019275  -0.008978
 0.021108  -0.009273
 0.02295  -0.009537
 0.024812  -0.009762
 0.026683  -0.009876
 0.028574  -0.00995
 0.030474  -0.009994
 0.032394  -0.010008
 0.034324  -0.010002
 0.036264  -0.009976
 0.038233  -0.009939
 0.040203  -0.009893
 0.042203  -0.009836
 0.044212  -0.009769
 0.046232  -0.009712
 0.048281  -0.009635
 0.050341  -0.009588
 0.052411  -0.009611
 0.054501  -0.009633
 0.056611  -0.009645
 0.058741  -0.009658
 0.060891  -0.00966
 0.063051  -0.009641
 0.065231  -0.009623
 0.067431  -0.009595
 0.06964  -0.009546
 0.07188  -0.009488
 0.074129  -0.009409
 0.076408  -0.00928
 0.078696  -0.0091
 0.081005  -0.008911
 0.083333  -0.008712
 0.085681  -0.008502
 0.08805  -0.008292
 0.090438  -0.008072
 0.092846  -0.007842
 0.095274  -0.007612
 0.097732  -0.007381
 0.1002  -0.00715
 0.102699  -0.006989
 0.105207  -0.006828
 0.107746  -0.006667
 0.110305  -0.006526
 0.112884  -0.006374
 0.115492  -0.006242
 0.118121  -0.0061
 0.12077  -0.005968
 0.123449  -0.005845
 0.126148  -0.005713
 0.128867  -0.0056
 0.131616  -0.005477
 0.134385  -0.005364
 0.137174  -0.00524
 0.140003  -0.005127
 0.142842  -0.005023
 0.145721  -0.004909
 0.14862  -0.004795
 0.151539  -0.00468
 0.154488  -0.004545
 0.157467  -0.00442
 0.160476  -0.004295
 0.163515  -0.00417
 0.166574  -0.004044
 0.169663  -0.003918
 0.172782  -0.003792
 0.175931  -0.003676
 0.17911  -0.003559
 0.182309  -0.003432
 0.185548  -0.003315
 0.188817  -0.003198
 0.192116  -0.00309
 0.195445  -0.002972
 0.198814  -0.002864
 0.202203  -0.002766
 0.205632  -0.002667
 0.209092  -0.002578
 0.212591  -0.002489
 0.21612  -0.002409
 0.21968  -0.002319
 0.223279  -0.002239
 0.226908  -0.002169
 0.230578  -0.002088
 0.234277  -0.002017
 0.238016  -0.001936
 0.241796  -0.001864
 0.245615  -0.001802
 0.249465  -0.00173
 0.253354  -0.001667
 0.257293  -0.001594
 0.261263  -0.001531
 0.265272  -0.001477
 0.269322  -0.001413
 0.273411  -0.001349
 0.277551  -0.001294
 0.28173  -0.001229
 0.28595  -0.001174
 0.290209  -0.001118
 0.294519  -0.001062
 0.298878  -0.001006
 0.303268  -0.000939
 0.307717  -0.000862
 0.312207  -0.000794
 0.316746  -0.000726
 0.321336  -0.000658
 0.325965  -0.000589
 0.330654  -0.00052
 0.335384  -0.00046
 0.340173  -0.00039
 0.345013  -0.000319
 0.349902  -0.000258
 0.354842  -0.000187
 0.359841  -0.000125
 0.364891  -0.000063
 0.37  0
 0.375159  0.000063
 0.380379  0.000127
 0.385658  0.000191
 0.390988  0.000256
 0.396387  0.000311
 0.401847  0.000377
 0.407366  0.000433
 0.412946  0.0005
 0.418585  0.000557
 0.424295  0.000615
 0.430064  0.000673
 0.435904  0.000732
 0.441813  0.000782
 0.447793  0.000832
 0.453832  0.000892
 0.459952  0.000934
 0.466132  0.000985
 0.472391  0.001028
 0.478731  0.001071
 0.485131  0.001115
 0.49162  0.001149
 0.49818  0.001184
 0.50482  0.0012
 0.51154  0.001216
 0.51834  0.001223
 0.52522  0.00123
 0.532189  0.001239
 0.539239  0.001238
 0.546379  0.001238
 0.553609  0.001238
 0.560929  0.00124
 0.568329  0.001242
 0.57583  0.001234
 0.58343  0.001228
 0.59111  0.001232
 0.5989  0.001228
 0.606789  0.001244
 0.614769  0.001251
 0.622859  0.001268
 0.631049  0.001287
 0.639339  0.001297
 0.647749  0.001317
 0.656259  0.001328
 0.664889  0.001341
 0.673618  0.001354
 0.682478  0.001358
 0.691448  0.001363
 0.700538  0.001369
 0.709748  0.001366
 0.719078  0.001365
 0.728538  0.001354
 0.738129  0.001334
 0.747839  0.001316
 0.757689  0.001288
 0.767679  0.001262
 0.7778  0.001217
 0.78807  0.001173
 0.79847  0.00111
 0.809021  0.001028
 0.819722  0.000928
 0.830573  0.000819
 0.841574  0.000711
 0.852735  0.000584
 0.864056  0.000459
 0.875537  0.000325
 0.887188  0.000193
 0.898999  0.000052
 0.91099  -0.000058
 0.923151  -0.000186
 0.935492  -0.000332
 0.948014  -0.000507
 0.960726  -0.000721
 0.973628  -0.000973
 1.000000  -0.001273

from kurisawa modif + airfoilevaluator + tracfoil
http://30.pro.tok2.com/~kurisawa/aeronautics/Airfoils/OpenFiles.link/WC0/OPT/OPT0258_A.txt
+ airfoilevaluator.com import
