MH 200  12.97% 
  1.00000000  0.00000000
  0.99649500  0.00069704
  0.98645609  0.00294186
  0.97076930  0.00667102
  0.94991971  0.01138589
  0.92401295  0.01684286
  0.89335961  0.02311601
  0.85853187  0.03017901
  0.82013428  0.03788260
  0.77880287  0.04601904
  0.73518677  0.05430353
  0.68993711  0.06238477
  0.64368050  0.06973364
  0.59665380  0.07568313
  0.54874065  0.08004849
  0.50018351  0.08307833
  0.45151296  0.08486339
  0.40319441  0.08541917
  0.35571692  0.08481364
  0.30959347  0.08308417
  0.26530396  0.08025749
  0.22329039  0.07637741
  0.18398182  0.07151905
  0.14780067  0.06574033
  0.11509401  0.05907667
  0.08612403  0.05160462
  0.06110030  0.04344873
  0.04017907  0.03478990
  0.02349151  0.02588057
  0.01117972  0.01702927
  0.00336229  0.00856940
  0.00149051  0.00536311
  0.00057296  0.00310588
  0.00008069  0.00101423
  0.00000589 -0.00025882
  0.00019148 -0.00138414
  0.00072371 -0.00243308
  0.00159345 -0.00350752
  0.00339509 -0.00515747
  0.00573688 -0.00684716
  0.01187173 -0.01031383
  0.02631155 -0.01615513
  0.04570376 -0.02180505
  0.06978199 -0.02703507
  0.09833796 -0.03168592
  0.13110429 -0.03567750
  0.16777438 -0.03894575
  0.20799248 -0.04146594
  0.25136229 -0.04323894
  0.29740143 -0.04430647
  0.34555461 -0.04464846
  0.39530202 -0.04420835
  0.44615731 -0.04298281
  0.49755498 -0.04103403
  0.54885834 -0.03830858
  0.59958021 -0.03466607
  0.64936067 -0.03003127
  0.69802270 -0.02438677
  0.74557328 -0.01813550
  0.79158005 -0.01209878
  0.83516514 -0.00686466
  0.87541871 -0.00275971
  0.91143931  0.00004584
  0.94236314  0.00150090
  0.96729660  0.00170650
  0.98543227  0.00109722
  0.99635903  0.00033296
  1.00000000  0.00000000
