HN450	Planeur		 Norbert Habbe
1.000000	0.000000		
0.999013	0.000119		
0.996057	0.000501		
0.991144	0.001187		
0.984292	0.002200		
0.975528	0.003532		
0.964888	0.005144		
0.952414	0.007007		
0.938153	0.009083		
0.922164	0.011383		
0.904508	0.013893		
0.885257	0.016591		
0.864484	0.019451		
0.842274	0.022442		
0.818712	0.025535		
0.793893	0.028685
0.767913	0.031842
0.740877	0.034971
0.712890	0.038031
0.684062	0.040985
0.654508	0.043814
0.624345	0.046492
0.593691	0.048989
0.562667	0.051295
0.531395	0.053386
0.500000	0.055234
0.468605	0.056808
0.437333	0.058070
0.406309	0.059014
0.375655	0.059622
0.345492	0.059881
0.315938	0.059767
0.287110	0.059264
0.259123	0.058368
0.232087	0.057086
0.206107	0.055417
0.181288	0.053359
0.157726	0.050916
0.135516	0.048106
0.114743	0.044942
0.095492	0.041458
0.077836	0.037662
0.061847	0.033607
0.047586	0.029326
0.035112	0.024868
0.024472	0.020279
0.015708	0.015667
0.008856	0.011173
0.003943	0.006937
0.000987	0.003158
0.000000	0.000000
0.000987	-0.002584
0.003943	-0.005167
0.008856	-0.007727
0.015708	-0.010166
0.024472	-0.012488
0.035112	-0.014671
0.047586	-0.016619
0.061847	-0.018368
0.077836	-0.019883
0.095492	-0.021162
0.114743	-0.022225
0.135516	-0.023052
0.157726	-0.023676
0.181288	-0.024089
0.206107	-0.024301
0.232087	-0.024340
0.259123	-0.024201
0.287110	-0.023915
0.315938	-0.023478
0.345492	-0.022905
0.375655	-0.022218
0.406309	-0.021411
0.437333	-0.020502
0.468605	-0.019492
0.500000	-0.018391
0.531395	-0.017192
0.562667	-0.015868
0.593691	-0.014425
0.624345	-0.012893
0.654508	-0.011322
0.684062	-0.009771
0.712890	-0.008273
0.740877	-0.006853
0.767913	-0.005531
0.793893	-0.004327
0.818712	-0.003255
0.842274	-0.002323
0.864484	-0.001531
0.885257	-0.000881
0.904508	-0.000376
0.922164	-0.000005
0.938153	0.000241
0.952414	0.000379
0.964888	0.000432
0.975528	0.000412
0.984292	0.000343
0.991144	0.000240
0.996057	0.000129
0.999013	0.000037
1.000000	0.000000

Profildicke(d): 8,33 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 1,88 %
Wlbungsrcklage(xf): 42,18 %
Momentenbeiwert(cm0): -0,0579
Nullauftrieb(a 0): -2,2800 
Stofreier Eintritt: 0,5339 
Ca bei stofreiem Eintritt: 0,3086
Auftriebsanstieg: 6,6948
Neutralpunktlage: 25,64 %
Profiltyp: Profil
