EPPLER 863 STRUT AIRFOIL
1.0000000 0.0070000
0.9962100 0.0080300
0.9848900 0.0111100
0.9662100 0.0162000
0.9404600 0.0232200
0.9080300 0.0320700
0.8694200 0.0426700
0.8252400 0.0548900
0.7761600 0.0686200
0.7229600 0.0837300
0.6718600 0.0984800
0.6196700 0.1135100
0.5672800 0.1283500
0.5154900 0.1424300
0.4650200 0.1551600
0.4165000 0.1659100
0.3704400 0.1738700
0.3268000 0.1781800
0.2851000 0.1786500
0.2452800 0.1756000
0.2075000 0.1693000
0.1719700 0.1601000
0.1390100 0.1483100
0.1089300 0.1342200
0.0820100 0.1181200
0.0584800 0.1003400
0.0385800 0.0812100
0.0225100 0.0611400
0.0104800 0.0405500
0.0027500 0.0199600
0.0000000 0.0000000
0.0027500 -.0199600
0.0104800 -.0405500
0.0225100 -.0611400
0.0385800 -.0812100
0.0584800 -.1003400
0.0820100 -.1181200
0.1089300 -.1342200
0.1390100 -.1483100
0.1719700 -.1601000
0.2075000 -.1693000
0.2452800 -.1756000
0.2851000 -.1786500
0.3268000 -.1781800
0.3704400 -.1738700
0.4165000 -.1659100
0.4650200 -.1551600
0.5154900 -.1424300
0.5672800 -.1283500
0.6196700 -.1135100
0.6718600 -.0984800
0.7229600 -.0837300
0.7761600 -.0686200
0.8252400 -.0548900
0.8694200 -.0426700
0.9080300 -.0320700
0.9404600 -.0232200
0.9662100 -.0162000
0.9848900 -.0111100
0.9962100 -.0080300
1.0000000 -.0070000
