 HAM-STD HS1-606 AIRFOIL

   1.00000  -0.00115
   0.99000   0.00118
   0.98000   0.00346
   0.97000   0.00570
   0.96000   0.00788
   0.95000   0.01001
   0.94000   0.01209
   0.93000   0.01411
   0.92000   0.01616
   0.91000   0.01804
   0.90000   0.01996
   0.88000   0.02371
   0.86000   0.02738
   0.84000   0.03099
   0.82000   0.03453
   0.80000   0.03802
   0.78000   0.04142
   0.76000   0.04474
   0.74000   0.04794
   0.70000   0.05383
   0.68000   0.05647
   0.66000   0.05886
   0.64000   0.06098
   0.60000   0.06442
   0.58000   0.06578
   0.56000   0.06695
   0.54000   0.06796
   0.50000   0.06959
   0.48000   0.07021
   0.46000   0.07069
   0.44000   0.07100
   0.40000   0.07112
   0.38000   0.07092
   0.36000   0.07056
   0.34000   0.07005
   0.30000   0.06865
   0.28000   0.06772
   0.26000   0.06659
   0.24000   0.06522
   0.22000   0.06354
   0.20000   0.06153
   0.18000   0.05915
   0.16000   0.05638
   0.14000   0.05318
   0.12000   0.04946
   0.10000   0.04515
   0.09000   0.04273
   0.08000   0.04012
   0.07000   0.03731
   0.06000   0.03429
   0.05000   0.03105
   0.04000   0.02756
   0.03000   0.02371
   0.02000   0.01926
   0.01000   0.01352
   0.00750   0.01164
   0.00500   0.00938
   0.00300   0.00708
   0.00200   0.00562
   0.00100   0.00379
   0.00050   0.00259
   0.00000   0.00015
   0.00050  -0.00162
   0.00100  -0.00220
   0.00200  -0.00296
   0.00300  -0.00354
   0.00500  -0.00455
   0.00750  -0.00563
   0.01000  -0.00656
   0.02000  -0.00925
   0.03000  -0.01079
   0.04000  -0.01160
   0.05000  -0.01190
   0.06000  -0.01187
   0.07000  -0.01161
   0.08000  -0.01118
   0.09000  -0.01060
   0.10000  -0.00988
   0.12000  -0.00807
   0.14000  -0.00588
   0.16000  -0.00347
   0.18000  -0.00099
   0.20000   0.00143
   0.22000   0.00367
   0.24000   0.00565
   0.26000   0.00734
   0.28000   0.00875
   0.30000   0.00992
   0.34000   0.01167
   0.36000   0.01231
   0.38000   0.01284
   0.40000   0.01326
   0.44000   0.01387
   0.46000   0.01406
   0.48000   0.01419
   0.50000   0.01425
   0.54000   0.01420
   0.56000   0.01409
   0.58000   0.01394
   0.60000   0.01373
   0.64000   0.01314
   0.66000   0.01273
   0.68000   0.01224
   0.70000   0.01165
   0.74000   0.01018
   0.76000   0.00930
   0.78000   0.00835
   0.80000   0.00734
   0.82000   0.00630
   0.84000   0.00522
   0.86000   0.00408
   0.88000   0.00288
   0.90000   0.00161
   0.91000   0.00094
   0.92000   0.00025
   0.93000  -0.00046
   0.94000  -0.00119
   0.95000  -0.00193
   0.96000  -0.00289
   0.97000  -0.00346
   0.98000  -0.00425
   0.99000  -0.00508
   1.00000  -0.00589
