MID 104 #Donjaka MID 103+Gornjaka MID 106 free flite (FF)
     1.000000    0.002555
     0.996400    0.003213
     0.989184    0.004552
     0.979395    0.006370
     0.967776    0.008538
     0.955429    0.010851
     0.942891    0.013203
     0.930278    0.015586
     0.917685    0.017975
     0.905133    0.020378
     0.892653    0.022751
     0.880248    0.025068
     0.867869    0.027327
     0.855439    0.029546
     0.843007    0.031723
     0.830555    0.033858
     0.818092    0.035953
     0.805656    0.037999
     0.793221    0.039995
     0.780781    0.041945
     0.768369    0.043839
     0.755959    0.045676
     0.743533    0.047463
     0.731132    0.049190
     0.718715    0.050860
     0.706282    0.052476
     0.693848    0.054038
     0.681412    0.055540
     0.668953    0.056990
     0.656483    0.058387
     0.644016    0.059729
     0.631536    0.061016
     0.619026    0.062254
     0.606523    0.063440
     0.594025    0.064571
     0.581506    0.065651
     0.568979    0.066680
     0.556460    0.067657
     0.543943    0.068579
     0.531406    0.069450
     0.518870    0.070270
     0.506354    0.071035
     0.493830    0.071744
     0.481301    0.072400
     0.468788    0.073001
     0.456293    0.073541
     0.443791    0.074023
     0.431300    0.074446
     0.418836    0.074806
     0.406387    0.075099
     0.393937    0.075327
     0.381507    0.075488
     0.369117    0.075576
     0.356723    0.075590
     0.344344    0.075531
     0.332006    0.075395
     0.319687    0.075176
     0.307378    0.074875
     0.295094    0.074490
     0.282854    0.074018
     0.270635    0.073455
     0.258457    0.072798
     0.246328    0.072045
     0.234241    0.071187
     0.222187    0.070225
     0.210204    0.069155
     0.198255    0.067967
     0.186349    0.066662
     0.174507    0.065239
     0.162722    0.063689
     0.151025    0.062017
     0.139466    0.060218
     0.128074    0.058285
     0.116931    0.056220
     0.106100    0.054008
     0.095628    0.051641
     0.085588    0.049110
     0.076014    0.046398
     0.066887    0.043474
     0.058148    0.040314
     0.049846    0.036935
     0.041950    0.033305
     0.034463    0.029469
     0.027659    0.025631
     0.021867    0.022090
     0.017276    0.019071
     0.013737    0.016571
     0.010998    0.014505
     0.008848    0.012757
     0.007129    0.011226
     0.005729    0.009853
     0.004569    0.008606
     0.003595    0.007465
     0.002770    0.006413
     0.002071    0.005433
     0.001484    0.004511
     0.001001    0.003635
     0.000614    0.002796
     0.000320    0.001985
     0.000121    0.001204
     0.000018    0.000459
     0.000036   -0.000634
     0.000172   -0.001369
     0.000418   -0.002118
     0.000788   -0.002868
     0.001283   -0.003600
     0.001908   -0.004303
     0.002664   -0.004985
     0.003552   -0.005666
     0.004576   -0.006359
     0.005755   -0.007072
     0.007118   -0.007818
     0.008709   -0.008606
     0.010579   -0.009444
     0.012795   -0.010321
     0.015460   -0.011216
     0.018737   -0.012126
     0.022837   -0.013048
     0.027976   -0.013948
     0.034349   -0.014772
     0.042089   -0.015459
     0.051060   -0.015946
     0.061013   -0.016197
     0.071826   -0.016224
     0.083285   -0.016066
     0.095144   -0.015765
     0.107160   -0.015350
     0.119165   -0.014823
     0.131244   -0.014178
     0.143474   -0.013427
     0.155842   -0.012588
     0.168310   -0.011679
     0.180836   -0.010713
     0.193411   -0.009694
     0.206050   -0.008630
     0.218742   -0.007529
     0.231440   -0.006400
     0.244158   -0.005241
     0.256910   -0.004057
     0.269681   -0.002850
     0.282480   -0.001625
     0.295305   -0.000384
     0.308156    0.000868
     0.321032    0.002128
     0.333913    0.003392
     0.346783    0.004654
     0.359635    0.005909
     0.372467    0.007153
     0.385276    0.008384
     0.398059    0.009597
     0.410820    0.010790
     0.423552    0.011959
     0.436256    0.013099
     0.448946    0.014210
     0.461611    0.015287
     0.474248    0.016327
     0.486862    0.017326
     0.499457    0.018282
     0.512033    0.019193
     0.524579    0.020054
     0.537100    0.020862
     0.549609    0.021615
     0.562098    0.022310
     0.574564    0.022944
     0.587003    0.023515
     0.599418    0.024018
     0.611818    0.024452
     0.624191    0.024814
     0.636544    0.025100
     0.648879    0.025309
     0.661190    0.025437
     0.673486    0.025484
     0.685780    0.025446
     0.698073    0.025326
     0.710364    0.025122
     0.722657    0.024835
     0.734953    0.024465
     0.747251    0.024014
     0.759542    0.023481
     0.771827    0.022866
     0.784123    0.022167
     0.796423    0.021390
     0.808708    0.020532
     0.820996    0.019594
     0.833289    0.018576
     0.845583    0.017480
     0.857874    0.016307
     0.870161    0.015057
     0.882452    0.013730
     0.894753    0.012327
     0.907057    0.010852
     0.919355    0.009305
     0.931659    0.007687
     0.943946    0.006002
     0.956207    0.004255
     0.968243    0.002479
     0.979464    0.000770
     0.989417   -0.000787
     0.996606   -0.001935
     1.000000   -0.002487

https://groups.yahoo.com/neo/groups/XFOIL/files/Free%20flite%20airfoils/
This airfoil was develope from two my diffrente airfoils:
bottom side is from airfoil MID 103 and upper side is 
from MID 106, both developed separately earlier. New 
hybrid airfoil MID 104 has thickness of 7.74%, and camber 
of 4.5%. It is intended for all free flite (FF) airplane models 
for low speed with Re numbers from 40,000 and more.
