GOE 326 (PFALZ 55) AIRFOIL
1.0000000 0.0015000
0.9499000 0.0112400
0.8998200 0.0198900
0.7996500 0.0380800
0.6995100 0.0541700
0.5993700 0.0690500
0.4992800 0.0789400
0.3992200 0.0860300
0.2992000 0.0877200
0.1992700 0.0815000
0.1493300 0.0736600
0.0994400 0.0613000
0.0745100 0.0538800
0.0496100 0.0440000
0.0247300 0.0295300
0.0132100 0.0197000
0.0000000 0.0000000
0.0125900 -.0094000
0.0250900 -.0106000
0.0500800 -.0085400
0.0750600 -.0064200
0.1000400 -.0046900
0.1500200 -.0012300
0.1999800 0.0018200
0.2999500 0.0059300
0.3999200 0.0084400
0.4999200 0.0088500
0.5999300 0.0073600
0.6999500 0.0053700
0.7999800 0.0024800
0.9000000 0.0000900
0.9500100 -.0009500
1.0000000 -.0015000
