EPPLER 561 AIRFOIL
1.0000000 0.0000000
0.9964600 0.0013300
0.9867401 0.0053700
0.9722300 0.0114900
0.9532400 0.0184300
0.9292800 0.0257400
0.9003700 0.0336500
0.8670099 0.0422300
0.8297000 0.0513700
0.7889900 0.0609400
0.7454600 0.0707600
0.6997100 0.0806100
0.6523400 0.0902400
0.6039200 0.0993800
0.5550300 0.1077600
0.5061900 0.1151100
0.4579300 0.1211700
0.4106900 0.1256800
0.3649200 0.1284400
0.3210000 0.1291800
0.2791500 0.1276700
0.2394400 0.1239000
0.2020400 0.1180000
0.1671300 0.1101700
0.1349300 0.1006400
0.1056600 0.0896900
0.0795300 0.0776300
0.0567800 0.0647800
0.0376300 0.0514400
0.0222400 0.0379600
0.0107700 0.0247100
0.0033000 0.0121300
0.0000200 0.0009200
0.0022700 -.0082700
0.0106700 -.0164100
0.0242600 -.0243700
0.0424700 -.0316800
0.0650100 -.0379700
0.0916800 -.0429000
0.1223300 -.0462300
0.1568300 -.0477300
0.1951200 -.0473300
0.2370600 -.0450400
0.2825000 -.0409900
0.3312700 -.0353800
0.3832000 -.0286400
0.4378200 -.0214600
0.4942900 -.0143700
0.5517400 -.0077500
0.6092600 -.0018700
0.6659600 0.0030400
0.7209100 0.0068500
0.7732200 0.0094400
0.8219900 0.0108100
0.8663900 0.0109800
0.9056200 0.0100500
0.9389300 0.0081700
0.9655200 0.0055900
0.9847000 0.0028800
0.9961900 0.0007900
1.0000000 0.0000000
