NACA M4 AIRFOIL
1.0000000 0.0024500
0.9500400 0.0048200
0.9000599 0.0081900
0.8001300 0.0169400
0.7002000 0.0267800
0.6002800 0.0369300
0.5003400 0.0457700
0.4003800 0.0516200
0.3004000 0.0534600
0.2003700 0.0491100
0.1503300 0.0439800
0.1002700 0.0365500
0.0752400 0.0315400
0.0501900 0.0253300
0.0251300 0.0174100
0.0125900 0.0121100
0.0000000 0.0000000
0.0124300 -.0089900
0.0249200 -.0105900
0.0499200 -.0112700
0.0749200 -.0113600
0.0999200 -.0110400
0.1499200 -.0101200
0.1999300 -.0091900
0.2999300 -.0093300
0.3999200 -.0106800
0.4999000 -.0129200
0.5998900 -.0149700
0.6998800 -.0161100
0.7998900 -.0148600
0.8999200 -.0106000
0.9499500 -.0071800
1.0000000 -.0024500
