NASA SC(2)-0412 AIRFOIL
1.000000 0.003300
0.990000 0.005300
0.980000 0.007200
0.970000 0.009000
0.960000 0.010800
0.950000 0.012500
0.940000 0.014200
0.930000 0.015800
0.920000 0.017400
0.910000 0.019000
0.900000 0.020500
0.890000 0.022000
0.880000 0.023500
0.870000 0.025000
0.860000 0.026400
0.850000 0.027800
0.840000 0.029200
0.830000 0.030600
0.820000 0.031900
0.810000 0.033200
0.800000 0.034500
0.790000 0.035800
0.780000 0.037000
0.770000 0.038200
0.760000 0.039400
0.750000 0.040600
0.740000 0.041700
0.730000 0.042800
0.720000 0.043900
0.710000 0.044900
0.700000 0.045900
0.690000 0.046900
0.680000 0.047900
0.670000 0.048800
0.660000 0.049700
0.650000 0.050600
0.640000 0.051400
0.630000 0.052200
0.620000 0.052900
0.610000 0.053600
0.600000 0.054300
0.590000 0.054900
0.580000 0.055500
0.570000 0.056000
0.560000 0.056500
0.550000 0.057000
0.540000 0.057400
0.530000 0.057800
0.520000 0.058200
0.510000 0.058500
0.500000 0.058800
0.490000 0.059100
0.480000 0.059300
0.470000 0.059500
0.460000 0.059700
0.450000 0.059800
0.440000 0.059900
0.430000 0.060000
0.420000 0.060100
0.410000 0.060100
0.400000 0.060100
0.390000 0.060100
0.380000 0.060100
0.370000 0.060000
0.360000 0.059900
0.350000 0.059800
0.340000 0.059700
0.330000 0.059500
0.320000 0.059300
0.310000 0.059100
0.300000 0.058900
0.290000 0.058600
0.280000 0.058300
0.270000 0.057900
0.260000 0.057500
0.250000 0.057100
0.240000 0.056700
0.230000 0.056200
0.220000 0.055600
0.210000 0.055000
0.200000 0.054400
0.190000 0.053700
0.180000 0.053000
0.170000 0.052200
0.160000 0.051300
0.150000 0.050400
0.140000 0.049400
0.130000 0.048400
0.120000 0.047300
0.110000 0.046100
0.100000 0.044800
0.090000 0.043400
0.080000 0.041800
0.070000 0.040000
0.060000 0.038000
0.050000 0.035700
0.040000 0.033000
0.030000 0.029700
0.020000 0.025300
0.010000 0.019000
0.005000 0.014100
0.002000 0.009200
0.000000 0.000000
0.002000 -0.009200
0.005000 -0.014100
0.010000 -0.019000
0.020000 -0.025300
0.030000 -0.029600
0.040000 -0.032900
0.050000 -0.035600
0.060000 -0.037900
0.070000 -0.040000
0.080000 -0.041800
0.090000 -0.043400
0.100000 -0.044900
0.110000 -0.046300
0.120000 -0.047600
0.130000 -0.048800
0.140000 -0.049900
0.150000 -0.050900
0.160000 -0.051800
0.170000 -0.052700
0.180000 -0.053500
0.190000 -0.054200
0.200000 -0.054900
0.210000 -0.055500
0.220000 -0.056100
0.230000 -0.056700
0.240000 -0.057200
0.250000 -0.057700
0.260000 -0.058100
0.270000 -0.058500
0.280000 -0.058800
0.290000 -0.059100
0.300000 -0.059300
0.310000 -0.059500
0.320000 -0.059700
0.330000 -0.059800
0.340000 -0.059900
0.350000 -0.060000
0.360000 -0.060000
0.370000 -0.060000
0.380000 -0.059900
0.390000 -0.059800
0.400000 -0.059600
0.410000 -0.059400
0.420000 -0.059200
0.430000 -0.058900
0.440000 -0.058600
0.450000 -0.058200
0.460000 -0.057800
0.470000 -0.057300
0.480000 -0.056800
0.490000 -0.056200
0.500000 -0.055500
0.510000 -0.054700
0.520000 -0.053900
0.530000 -0.053000
0.540000 -0.052000
0.550000 -0.050900
0.560000 -0.049800
0.570000 -0.048600
0.580000 -0.047300
0.590000 -0.045900
0.600000 -0.044400
0.610000 -0.042900
0.620000 -0.041300
0.630000 -0.039700
0.640000 -0.038000
0.650000 -0.036200
0.660000 -0.034400
0.670000 -0.032600
0.680000 -0.030700
0.690000 -0.028800
0.700000 -0.026900
0.710000 -0.025000
0.720000 -0.023100
0.730000 -0.022100
0.740000 -0.019300
0.750000 -0.017400
0.760000 -0.015500
0.770000 -0.013700
0.780000 -0.011900
0.790000 -0.010200
0.800000 -0.008500
0.810000 -0.006800
0.820000 -0.005200
0.830000 -0.003700
0.840000 -0.002300
0.850000 -0.000900
0.860000 0.000300
0.870000 0.001400
0.880000 0.002400
0.890000 0.003200
0.900000 0.003800
0.910000 0.004300
0.920000 0.004500
0.930000 0.004500
0.940000 0.004200
0.950000 0.003800
0.960000 0.003100
0.970000 0.002200
0.980000 0.001000
0.990000 -0.000500
1.000000 -0.002200
